relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tobago-extension/tobago-deprecation/src/main/java/org/apache/myfaces/tobago/TobagoConstants.java,org.apache.myfaces.tobago.TobagoConstants,432,432,0,0,0,0,214,214,1,1,0,432,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,0
tobago-core/src/main/java/org/apache/myfaces/tobago/ajax/AjaxUtils.java,org.apache.myfaces.tobago.ajax.AjaxUtils,93,93,0,0,0,0,1,1,9,9,15,93,71,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.142857142857143,0.0714285714285714,0.107142857142857,10,0,36,36,9,5,1,0.677777777777778,0.111111111111111,0.111111111111111,0,0,0.333333333333334,0,0,0,0,0.0,3,1,0,0,0,0,0,0,22,0,0,0,0,9,22,0,1,0,16,19,9,21,1
tobago-extension/tobago-deprecation/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxUtils.java,org.apache.myfaces.tobago.ajax.api.AjaxUtils,60,60,0,0,0,0,1,1,14,14,24,60,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.342857142857143,-0.166666666666667,0,0,0,0,91,91,14,14,1.07692307692308,0.696703296703297,0,0,0,0,0.242424242424242,0,0,0,0,0.0,2,1,0,0,0,0,0,0,38,0,0,0,0,14,38,0,1,0,28,0,14,25,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSniplet.java,org.apache.myfaces.tobago.ant.sniplet.CodeSniplet,71,71,0,0,0,0,5,5,12,12,9,71,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.236363636363636,0.272727272727273,1,0,1,42,18,1,1,0.745454545454545,0.646464646464646,0.363636363636364,0.316666666666667,1,0.545454545454545,-0.500000000000002,0.272727272727273,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,12,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSnipletExtractTask.java,org.apache.myfaces.tobago.ant.sniplet.CodeSnipletExtractTask,131,131,0,0,0,0,7,7,13,13,13,131,104,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.128205128205128,0.181818181818182,0.277777777777778,0.611111111111111,11,0.611111111111111,54,30,2,2,0.833333333333333,0.773504273504274,0.307692307692308,0.230769230769231,0.833333333333333,0.5,4.21884749357559e-15,0.277777777777778,0,0,0,0.0,1,6,0,0,0,0,0,0,24,0,0,0,0,17,24,0,6,0,12,0,17,21,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/ActionListenerImpl.java,org.apache.myfaces.tobago.application.ActionListenerImpl,43,43,0,0,0,0,3,3,4,4,4,43,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/LabelValueBindingFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueBindingFacesMessage,45,45,0,0,0,0,2,2,6,6,8,45,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,1,1,0,1,12,9,4,4,0.6,0.6,0.2,0.5,0.4,0.4,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,16,0,0,0,0,4,16,0,1,0,9,0,4,7,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/LabelValueExpressionFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueExpressionFacesMessage,28,28,0,0,0,0,0,0,6,6,6,28,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.533333333333333,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/ProjectStage.java,org.apache.myfaces.tobago.application.ProjectStage,8,8,0,0,0,0,6,6,2,2,1,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/AnnotationUtils.java,org.apache.myfaces.tobago.apt.AnnotationUtils,16,16,0,0,0,0,0,0,3,3,2,16,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/BodyContent.java,org.apache.myfaces.tobago.apt.annotation.BodyContent,15,15,0,0,0,0,3,3,3,3,1,15,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/Category.java,org.apache.myfaces.tobago.apt.annotation.Category,6,6,0,0,0,0,5,5,3,3,1,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/DynamicExpression.java,org.apache.myfaces.tobago.apt.annotation.DynamicExpression,72,72,0,0,0,0,12,12,8,8,4,72,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.142857142857143,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,24,20,4,4,0.857142857142857,0.75,0.142857142857143,0.25,0.428571428571429,0.428571428571429,0,0.0476190476190476,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassInfo.java,org.apache.myfaces.tobago.apt.generate.ClassInfo,56,56,0,0,0,0,6,6,11,11,5,56,40,0,3,0,0,0,0,11,0,0,0,1,3,0,0.0,0,0,0,0.363636363636364,0.2,0.266666666666667,0.622222222222222,0,0.622222222222222,36,17,1,1,0.8,0.490909090909091,0.345454545454545,0.272727272727273,1,0.9,0,0.266666666666667,0,0,0,883.5735141472211,2,6,0,0,3,0,0,0,17,0,0,0,0,9,17,0,6,1,11,20,9,18,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassUtils.java,org.apache.myfaces.tobago.apt.generate.ClassUtils,37,37,0,0,0,0,1,1,5,5,5,37,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,-0.5,0.1,0.1,0,0.1,9,8,4,4,0.75,1,0.1,0.4,0.25,0,1,0.1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,5,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentInfo,74,74,0,0,0,0,21,8,42,17,10,74,53,3,0,3,2,2,0,15,25,2,3,0,0,1,0.14285714285714302,0,0,0,0.0941176470588235,-0.0333333333333333,0.114285714285714,0.238095238095238,0,0.238095238095238,124,112,7,7,0.921875,0.823529411764706,0.0882352941176471,0.132352941176471,0.375,0.0625,-0.333333333333333,0.114285714285714,0,0,6,0.0,4,3,0,0,0,0,0,0,22,0,0,0,15,10,7,0,3,3,9,6,4,54,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentPropertyInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentPropertyInfo,31,31,0,0,0,0,17,2,53,9,2,31,21,1,0,1,0,0,0,9,44,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.0714285714285714,0.166666666666667,0.166666666666667,0,0.166666666666667,30,24,5,5,0.75,0.611111111111111,0.166666666666667,0.333333333333333,0.25,0.25,0,0.166666666666667,0,0,3,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,3,2,0,53,0
