relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/myfaces/tobago/TobagoConstants.java,org.apache.myfaces.tobago.TobagoConstants,423,423,0,0,0,0,210,210,1,1,0,423,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,1,0
core/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxResponseRenderer.java,org.apache.myfaces.tobago.ajax.api.AjaxResponseRenderer,141,141,0,0,0,0,7,7,7,7,15,141,108,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.266666666666667,1,1,27,1,16,11,3,1,0.928571428571428,0.634920634920635,0.476190476190476,0.204081632653061,0.666666666666667,0.5,0.285714285714285,1,0,0,0,0.0,11,3,0,0,0,0,0,0,20,0,0,0,0,8,20,1,3,0,14,2,8,19,0
core/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxUtils.java,org.apache.myfaces.tobago.ajax.api.AjaxUtils,106,106,0,0,0,0,2,2,11,11,19,106,71,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.431818181818182,-0.0666666666666667,0.272727272727273,0.272727272727273,6,0.272727272727273,51,47,8,6,0.85,0.654545454545455,0.127272727272727,0.227272727272727,0.5,0,0.235294117647059,0.272727272727273,0,0,0,0.0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,18,22,1,14,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSniplet.java,org.apache.myfaces.tobago.ant.sniplet.CodeSniplet,71,71,0,0,0,0,5,5,12,12,9,71,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.236363636363636,0.272727272727273,1,0,1,42,18,1,1,0.745454545454545,0.646464646464646,0.363636363636364,0.316666666666667,1,0.545454545454545,-0.500000000000002,0.272727272727273,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,12,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSnipletExtractTask.java,org.apache.myfaces.tobago.ant.sniplet.CodeSnipletExtractTask,131,131,0,0,0,0,7,7,13,13,13,131,104,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.128205128205128,0.181818181818182,0.277777777777778,0.611111111111111,11,0.611111111111111,54,30,2,2,0.833333333333333,0.773504273504274,0.307692307692308,0.230769230769231,0.833333333333333,0.5,4.21884749357559e-15,0.277777777777778,0,0,0,0.0,1,6,0,0,0,0,0,0,24,0,0,0,0,17,24,0,6,0,12,0,17,21,0
tobago-jsf-compat/src/main/java/org/apache/myfaces/tobago/application/ActionListenerImpl.java,org.apache.myfaces.tobago.application.ActionListenerImpl,45,45,0,0,0,0,3,3,4,4,4,45,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0
sandbox/src/main/java/org/apache/myfaces/tobago/application/FoViewHandlerImpl.java,org.apache.myfaces.tobago.application.FoViewHandlerImpl,48,48,0,0,0,0,3,1,11,2,4,48,30,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,1,2,0.0,4,1,0,0,0,0,0,0,17,0,0,0,5,8,12,0,1,0,2,0,6,26,0
sandbox/src/main/java/org/apache/myfaces/tobago/application/FopConverter.java,org.apache.myfaces.tobago.application.FopConverter,28,28,0,0,0,0,1,1,1,1,3,28,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,1,2,0
tobago-jsf-compat/src/main/java/org/apache/myfaces/tobago/application/LabelValueBindingFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueBindingFacesMessage,45,45,0,0,0,0,2,2,6,6,8,45,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,1,1,0,1,12,9,4,4,0.6,0.6,0.2,0.5,0.4,0.4,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,16,0,0,0,0,4,16,0,1,0,9,1,4,7,0
tobago-jsf-compat/src/main/java/org/apache/myfaces/tobago/application/LabelValueExpressionFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueExpressionFacesMessage,28,28,0,0,0,0,0,0,6,6,6,28,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.533333333333333,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,0
