relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tobago-extension/tobago-deprecation/src/main/java/org/apache/myfaces/tobago/TobagoConstants.java,org.apache.myfaces.tobago.TobagoConstants,432,432,0,0,0,0,214,214,1,1,0,432,216,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,0
tobago-core/src/main/java/org/apache/myfaces/tobago/ajax/AjaxUtils.java,org.apache.myfaces.tobago.ajax.AjaxUtils,68,68,0,0,0,0,1,1,9,9,13,68,48,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.361111111111111,-0.25,0,0,2,0,36,36,9,8,1,0.652777777777778,0.0277777777777778,0.111111111111111,0,0,0.0909090909090911,0,0,0,0,0.0,2,1,0,0,0,0,0,0,20,0,0,0,0,8,20,0,1,0,14,25,8,23,1
tobago-extension/tobago-deprecation/src/main/java/org/apache/myfaces/tobago/ajax/api/AjaxUtils.java,org.apache.myfaces.tobago.ajax.api.AjaxUtils,64,64,0,0,0,0,1,1,15,15,24,64,31,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.32,-0.153846153846154,0,0,0,0,105,105,15,15,1.07142857142857,0.691428571428572,0,0,0,0,0.108108108108108,0,0,0,0,0.0,2,1,0,0,0,0,0,0,38,0,0,0,0,14,38,0,1,0,28,0,14,28,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSniplet.java,org.apache.myfaces.tobago.ant.sniplet.CodeSniplet,71,71,0,0,0,0,5,5,12,12,9,71,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.236363636363636,0.272727272727273,1,0,1,42,18,1,1,0.745454545454545,0.646464646464646,0.363636363636364,0.316666666666667,1,0.545454545454545,-0.500000000000002,0.272727272727273,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,12,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/ant/sniplet/CodeSnipletExtractTask.java,org.apache.myfaces.tobago.ant.sniplet.CodeSnipletExtractTask,131,131,0,0,0,0,7,7,13,13,13,131,104,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.128205128205128,0.181818181818182,0.277777777777778,0.611111111111111,11,0.611111111111111,54,30,2,2,0.833333333333333,0.773504273504274,0.307692307692308,0.230769230769231,0.833333333333333,0.5,4.21884749357559e-15,0.277777777777778,0,0,0,0.0,1,6,0,0,0,0,0,0,24,0,0,0,0,17,24,0,6,0,12,0,17,21,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/ActionListenerImpl.java,org.apache.myfaces.tobago.application.ActionListenerImpl,43,43,0,0,0,0,3,3,4,4,4,43,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,4,0
tobago-extension/tobago-deprecation/src/main/java/org/apache/myfaces/tobago/application/LabelValueBindingFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueBindingFacesMessage,46,46,0,0,0,0,2,2,6,6,8,46,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,1,1,0,1,12,9,4,4,0.6,0.6,0.2,0.5,0.4,0.4,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,16,0,0,0,0,4,16,0,1,0,9,0,4,7,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/LabelValueExpressionFacesMessage.java,org.apache.myfaces.tobago.application.LabelValueExpressionFacesMessage,29,29,0,0,0,0,0,0,6,6,6,29,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.533333333333333,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6,0
tobago-core/src/main/java/org/apache/myfaces/tobago/application/ProjectStage.java,org.apache.myfaces.tobago.application.ProjectStage,8,8,0,0,0,0,6,6,2,2,1,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/AnnotationUtils.java,org.apache.myfaces.tobago.apt.AnnotationUtils,16,16,0,0,0,0,0,0,3,3,2,16,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/BodyContent.java,org.apache.myfaces.tobago.apt.annotation.BodyContent,15,15,0,0,0,0,3,3,3,3,1,15,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/Category.java,org.apache.myfaces.tobago.apt.annotation.Category,6,6,0,0,0,0,5,5,3,3,1,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/DynamicExpression.java,org.apache.myfaces.tobago.apt.annotation.DynamicExpression,72,72,0,0,0,0,12,12,8,8,4,72,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.142857142857143,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,24,20,4,4,0.857142857142857,0.75,0.142857142857143,0.25,0.428571428571429,0.428571428571429,0,0.0476190476190476,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassInfo.java,org.apache.myfaces.tobago.apt.generate.ClassInfo,56,56,0,0,0,0,6,6,11,11,5,56,40,0,3,0,0,0,0,11,0,0,0,1,3,0,0.0,0,0,0,0.363636363636364,0.2,0.266666666666667,0.622222222222222,0,0.622222222222222,36,17,1,1,0.8,0.490909090909091,0.345454545454545,0.272727272727273,1,0.9,0,0.266666666666667,0,0,0,860.984851598181,2,6,0,0,3,0,0,0,17,0,0,0,0,9,17,0,6,1,11,20,9,18,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassUtils.java,org.apache.myfaces.tobago.apt.generate.ClassUtils,39,39,0,0,0,0,1,1,6,6,5,39,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,-0.4,0.1,0.1,0,0.1,14,13,5,5,0.8,0.666666666666667,0.0666666666666667,0.333333333333333,0.2,0,0,0.1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,6,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentInfo,67,67,0,0,0,0,20,7,40,15,9,67,48,3,0,3,2,2,0,13,25,2,3,0,0,1,0.15,0,0,0,0.0933333333333333,-0.032967032967033,0.141025641025641,0.307692307692308,0,0.307692307692308,94,83,6,6,0.908163265306123,0.820952380952381,0.104761904761905,0.152380952380952,0.428571428571429,0.0714285714285714,-1,0.141025641025641,0,0,6,0.0,4,3,0,0,0,0,0,0,22,0,0,0,15,10,7,0,3,3,9,6,4,52,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentPropertyInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentPropertyInfo,31,31,0,0,0,0,17,2,53,9,2,31,21,1,0,1,0,0,0,9,44,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.0714285714285714,0.166666666666667,0.166666666666667,0,0.166666666666667,30,24,5,5,0.75,0.611111111111111,0.166666666666667,0.333333333333333,0.25,0.25,0,0.166666666666667,0,0,3,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,3,2,0,53,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/Imports.java,org.apache.myfaces.tobago.apt.generate.Imports,33,33,0,0,0,0,2,2,6,6,4,33,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.2,1,1,2,1,8,1,2,2,0.6,0.533333333333333,0.466666666666667,0.5,0.8,0.4,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,0,4,5,3,9,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/PropertyInfo.java,org.apache.myfaces.tobago.apt.generate.PropertyInfo,192,192,0,0,0,0,15,15,44,44,18,192,138,0,1,0,0,0,0,44,0,0,0,1,1,0,0.0,0,0,0,0.0818181818181818,0.070874861572536,0.137049941927991,0.818815331010453,31,0.818815331010453,843,740,5,4,0.936434108527132,0.854968287526427,0.113107822410148,0.0848484848484849,0.883720930232558,0.581395348837209,-0.402985074626866,0.137049941927991,0,0,0,1043.1896361707302,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,3,22,27,0,44,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/RendererInfo.java,org.apache.myfaces.tobago.apt.generate.RendererInfo,16,16,0,0,0,0,7,1,14,3,5,16,11,1,2,1,0,0,0,3,11,0,1,1,2,1,0.0,0,0,0,0.666666666666667,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,2,200.51078534122,0,1,0,0,2,0,0,0,6,0,0,0,6,2,0,0,1,0,6,1,0,21,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/TagInfo.java,org.apache.myfaces.tobago.apt.generate.TagInfo,57,57,0,0,0,0,13,6,27,13,9,57,41,2,1,2,2,0,2,13,14,0,2,1,1,1,0.0,0,0,0,0.230769230769231,-0.0303030303030303,0.181818181818182,0.236363636363636,0,0.236363636363636,68,58,6,6,0.902777777777778,0.666666666666667,0.128205128205128,0.166666666666667,0.333333333333333,0.0833333333333333,1,0.181818181818182,0,0,3,260.070175967748,2,5,0,0,6,0,0,0,12,0,0,0,9,5,3,0,5,0,14,9,2,35,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/AbstractGenerator.java,org.apache.myfaces.tobago.apt.processor.AbstractGenerator,68,68,0,0,0,0,3,3,8,8,6,68,48,1,1,1,7,0,7,8,0,0,1,4,4,1,0.0,1,0,1,0.1875,-0.0476190476190476,0.666666666666667,1,12,1,26,24,6,2,0.952380952380952,0.660714285714286,0.214285714285714,0.166666666666667,0.285714285714286,0.285714285714286,-1,0.666666666666667,0,0,0,1567.6365160434,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/CheckstyleConfigGenerator.java,org.apache.myfaces.tobago.apt.processor.CheckstyleConfigGenerator,175,175,0,0,0,0,6,3,19,13,31,175,129,2,0,2,2,2,0,11,6,2,2,0,0,1,0.210526315789474,0,0,0,0.296703296703297,0.0454545454545455,1,1,61,1,76,74,11,1,0.944444444444445,0.633699633699634,0.192307692307692,0.128205128205128,0.5,0.416666666666667,-0.386666666666667,1,0,0,7,0.0,9,3,0,0,0,0,0,0,14,0,0,0,12,8,2,0,3,0,32,0,1,22,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/processor/ClassesGenerator.java,org.apache.myfaces.tobago.apt.processor.ClassesGenerator,282,282,0,0,0,0,12,9,21,14,22,282,218,2,0,2,1,1,0,13,7,1,2,0,0,1,0.0952380952380952,1,1,0,0.120879120879121,0.0769230769230769,1,1,38,1,87,83,10,1,0.957264957264957,0.788672865595943,0.208791208791209,0.111111111111111,0.615384615384615,0.615384615384615,-0.5,1,0,0,7,0.0,14,9,0,0,0,0,0,0,123,0,0,0,13,65,110,0,9,0,24,0,58,76,0
