relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
client/cli/src/main/java/org/apache/syncope/client/cli/ArgsManager.java,org.apache.syncope.client.cli.ArgsManager,22,22,0,0,0,0,0,0,3,3,2,22,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1,5,0
client/cli/src/main/java/org/apache/syncope/client/cli/CommandClassScanner.java,org.apache.syncope.client.cli.CommandClassScanner,17,17,0,0,0,0,0,0,2,2,0,17,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0
client/cli/src/main/java/org/apache/syncope/client/cli/Input.java,org.apache.syncope.client.cli.Input,68,68,0,0,0,0,4,4,13,13,3,68,50,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.115384615384615,0.318181818181818,0.333333333333333,0.333333333333333,0,0.333333333333333,45,12,2,2,0.770833333333333,0.782051282051282,0.423076923076923,0.288461538461538,0.916666666666667,0.75,0,0.333333333333333,0,0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,2,96,4,98,13,363,1,16,0
client/cli/src/main/java/org/apache/syncope/client/cli/ResultManager.java,org.apache.syncope.client.cli.ResultManager,2,2,0,0,0,0,0,0,13,0,0,2,1,1,0,1,0,0,0,0,13,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0
client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeAdm.java,org.apache.syncope.client.cli.SyncopeAdm,55,55,0,0,0,0,2,2,3,3,5,55,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,-1,1,1,4,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,19,0,0,0,0,12,19,0,2,0,6,0,12,18,0
client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeServices.java,org.apache.syncope.client.cli.SyncopeServices,37,37,0,0,0,0,2,2,4,4,5,37,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.333333333333333,0.666666666666667,1,0,1,4,2,2,2,0.666666666666667,0.444444444444444,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.666666666666667,0,0,0,0.0,5,2,0,0,0,0,0,0,21,0,0,0,0,11,21,0,2,0,7,4,11,25,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/AbstractCommand.java,org.apache.syncope.client.cli.commands.AbstractCommand,4,4,0,0,0,0,0,0,2,2,1,4,3,0,1,0,43,0,43,2,0,0,0,22,22,0,0.0,1,0,1,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,381.80752504759596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/CommonsResultManager.java,org.apache.syncope.client.cli.commands.CommonsResultManager,57,57,0,0,0,0,0,0,13,13,22,57,43,0,1,0,0,0,0,13,0,0,0,23,23,0,0.0,13,0,13,0.175824175824176,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.813186813186813,0,undefined,0,0,1,0,0,0,0,19171.3806618753,6,0,0,0,37,0,0,0,56,0,0,0,0,34,56,0,0,0,23,439,34,47,0
client/cli/src/test/java/org/apache/syncope/client/cli/commands/MigrateTest.java,org.apache.syncope.client.cli.commands.MigrateTest,39,39,0,0,0,0,2,2,2,2,1,39,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,0,1,0,3,33,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AbstractAnyObjectCommand.java,org.apache.syncope.client.cli.commands.anyobject.AbstractAnyObjectCommand,4,4,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5,5,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectCommand.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectCommand,72,72,0,0,0,0,1,1,2,2,1,72,43,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,39,0,0,0,0,18,39,0,1,0,0,0,18,68,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectDelete.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectDelete,29,29,0,0,0,0,5,3,2,2,3,29,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,19,0,0,0,0,10,19,0,3,0,3,2,10,18,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectList.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectList,20,20,0,0,0,0,5,3,2,2,2,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,13,0,0,0,0,8,13,0,3,0,2,2,8,30,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectRead.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectRead,28,28,0,0,0,0,5,3,2,2,3,28,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,18,0,0,0,0,10,18,0,3,0,3,2,10,31,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectReadAttributeBySchemaTypeAndSchemaName.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectReadAttributeBySchemaTypeAndSchemaName,29,29,0,0,0,0,5,3,2,2,4,29,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,7,3,0,0,0,0,0,0,26,0,0,0,0,14,26,0,3,0,4,2,14,23,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectReadAttributesBySchemaType.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectReadAttributesBySchemaType,32,32,0,0,0,0,5,3,2,2,4,32,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,7,3,0,0,0,0,0,0,29,0,0,0,0,16,29,0,3,0,4,2,16,25,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectResultManager.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectResultManager,47,47,0,0,0,0,0,0,19,6,6,47,36,1,0,1,0,0,0,6,13,0,1,0,0,1,0.0,1,1,0,0.166666666666667,-0.1,0.3,0.3,12,0,15,15,6,2,undefined,0.666666666666667,0.266666666666667,undefined,0,0,0,0,0,0,1,0.0,4,0,0,0,0,0,0,0,14,0,0,0,3,12,11,2,0,0,6,4,11,64,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectSyncopeOperations.java,org.apache.syncope.client.cli.commands.anyobject.AnyObjectSyncopeOperations,18,18,0,0,0,0,1,1,5,5,8,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,5,1,6,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/AbstractConfigurationCommand.java,org.apache.syncope.client.cli.commands.configuration.AbstractConfigurationCommand,5,5,0,0,0,0,2,2,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,5,5,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationCommand.java,org.apache.syncope.client.cli.commands.configuration.ConfigurationCommand,69,69,0,0,0,0,1,1,2,2,1,69,42,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,37,0,0,0,0,18,37,0,1,0,0,0,18,65,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationDelete.java,org.apache.syncope.client.cli.commands.configuration.ConfigurationDelete,30,30,0,0,0,0,5,3,2,2,2,30,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,16,0,0,0,0,8,16,0,3,0,2,2,8,13,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationExport.java,org.apache.syncope.client.cli.commands.configuration.ConfigurationExport,40,40,0,0,0,0,6,4,2,2,5,40,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.75,0,1,0.625,1,1,0,1,0,0,0,0.0,5,4,0,0,0,0,0,0,25,0,0,0,0,16,25,0,4,0,5,2,16,14,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationGet.java,org.apache.syncope.client.cli.commands.configuration.ConfigurationGet,20,20,0,0,0,0,5,3,2,2,2,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,10,0,0,0,0,6,10,0,3,0,2,2,6,26,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationRead.java,org.apache.syncope.client.cli.commands.configuration.ConfigurationRead,33,33,0,0,0,0,5,3,2,2,2,33,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,13,0,0,0,0,7,13,0,3,0,2,2,7,28,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationResultManager.java,org.apache.syncope.client.cli.commands.configuration.ConfigurationResultManager,21,21,0,0,0,0,0,0,17,4,5,21,16,1,0,1,0,0,0,4,13,0,1,0,0,1,0.0,0,0,0,0.625,0,1,1,9,0,6,6,4,1,undefined,0.75,0.5,undefined,0,0,1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,7,10,2,0,0,5,3,7,53,0
