relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
client/src/main/java/org/apache/syncope/client/mod/ReferenceMod.java,org.apache.syncope.client.mod.ReferenceMod,12,12,0,0,0,0,3,2,6,3,1,12,8,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,8,0,6,0
client/src/main/java/org/apache/syncope/client/mod/RoleMod.java,org.apache.syncope.client.mod.RoleMod,73,73,0,0,0,0,21,10,57,19,9,73,49,2,0,2,1,1,0,18,38,1,2,0,0,1,0.0350877192982456,0,0,0,0.118421052631579,0.0588235294117647,0.157894736842105,1,0,1,144,117,1,1,0.905555555555556,0.795321637426901,0.157894736842105,0.142105263157895,1,0.111111111111111,0.111111111111105,0.157894736842105,0,0,1,0.0,1,9,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,4,18,37,0,58,0
client/src/main/java/org/apache/syncope/client/mod/UserMod.java,org.apache.syncope.client.mod.UserMod,54,54,0,0,0,0,16,5,52,14,8,54,36,2,0,2,1,1,0,13,38,1,2,0,0,1,0.0384615384615385,0,0,0,0.114285714285714,0.282051282051282,0.333333333333333,1,0,1,56,21,1,1,0.8,0.784615384615385,0.384615384615385,0.257142857142857,1,0.538461538461538,-1,0.333333333333333,0,0,2,0.0,1,4,0,0,0,0,0,0,2,0,0,0,2,2,0,1,4,17,12,72,0,53,0
client/src/main/java/org/apache/syncope/client/report/AbstractReportletConf.java,org.apache.syncope.client.report.AbstractReportletConf,18,18,0,0,0,0,3,2,7,4,2,18,12,1,1,1,0,0,0,4,3,0,1,3,3,1,0.0,0,0,0,0.5,0.666666666666667,1,1,2,1,3,0,2,1,0.833333333333333,0.333333333333333,0.833333333333333,0.375,1,0.333333333333333,0,1,0,0,0,199.845369726053,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,7,0
client/src/main/java/org/apache/syncope/client/report/StaticReportletConf.java,org.apache.syncope.client.report.StaticReportletConf,56,56,0,0,0,0,10,7,21,14,7,56,37,2,0,2,0,0,0,14,7,0,2,0,0,1,0.0,0,0,0,0.0833333333333333,-0.0641025641025641,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,83,75,7,7,0.934065934065934,0.836996336996337,0.0879120879120879,0.13265306122449,0.153846153846154,0.0769230769230769,0,0.0909090909090909,0,0,2,0.0,1,6,0,0,0,0,0,0,3,0,0,0,3,2,0,0,6,0,13,14,0,21,0
client/src/main/java/org/apache/syncope/client/report/UserReportletConf.java,org.apache.syncope.client.report.UserReportletConf,64,64,0,0,0,0,9,6,19,12,6,64,36,2,0,2,0,0,0,12,7,0,2,0,0,1,0.0,0,0,0,0.125,0.0363636363636364,0.111111111111111,0.111111111111111,0,0.111111111111111,53,40,3,3,0.878787878787879,0.772727272727273,0.196969696969697,0.194444444444444,0.727272727272727,0.363636363636364,1,0.111111111111111,0,0,2,0.0,4,5,0,0,0,0,0,0,3,0,0,0,3,2,0,0,5,0,11,22,0,19,0
client/src/main/java/org/apache/syncope/client/search/AttributeCond.java,org.apache.syncope.client.search.AttributeCond,44,44,0,0,0,0,5,4,12,9,4,44,25,1,1,1,0,0,0,9,3,0,1,1,1,1,0.0,0,0,0,0.222222222222222,0.142857142857143,0.428571428571429,1,0,1,24,12,2,2,0.8125,0.611111111111111,0.333333333333333,0.277777777777778,0.875,0.25,-1,0.428571428571429,0,0,0,128.865093049254,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,7,127,0,12,0
client/src/main/java/org/apache/syncope/client/search/MembershipCond.java,org.apache.syncope.client.search.MembershipCond,23,23,0,0,0,0,4,3,9,6,2,23,16,1,0,1,0,0,0,6,3,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0.6,1,0,1,9,3,2,2,0.8,0.666666666666667,0.4,0.333333333333333,0.8,0.4,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,43,0,9,0
client/src/main/java/org/apache/syncope/client/search/NodeCond.java,org.apache.syncope.client.search.NodeCond,139,139,0,0,0,0,8,7,28,25,19,139,92,1,0,1,0,0,0,25,3,0,1,0,0,1,0.0,0,0,0,0.113333333333333,0.318840579710145,0.4,1,8,1,188,76,1,1,0.80952380952381,0.793333333333333,0.373333333333333,0.222857142857143,1,0.166666666666667,-0.919999999999999,0.4,0,0,0,0.0,5,7,0,0,0,0,0,0,4,0,0,0,0,4,4,5,5,32,18,151,4,31,0
client/src/main/java/org/apache/syncope/client/search/ResourceCond.java,org.apache.syncope.client.search.ResourceCond,12,12,0,0,0,0,2,1,6,3,1,12,8,1,0,1,0,0,0,3,3,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,10,0,6,0
client/src/main/java/org/apache/syncope/client/search/SyncopeUserCond.java,org.apache.syncope.client.search.SyncopeUserCond,8,8,0,0,0,0,6,1,14,2,1,8,5,2,0,2,0,0,0,2,12,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,5,1,11,0,14,0
client/src/test/java/org/apache/syncope/client/test/JSONTest.java,org.apache.syncope.client.test.JSONTest,68,68,0,0,0,0,0,0,5,5,0,68,55,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,13,0,0,0,0,0,0,0,45,0,0,0,0,23,45,0,0,0,0,0,23,29,0
client/src/main/java/org/apache/syncope/client/to/AbstractAttributableTO.java,org.apache.syncope.client.to.AbstractAttributableTO,83,83,0,0,0,0,8,5,26,17,10,83,59,2,2,2,4,0,4,17,9,0,2,15,14,1,0.0,0,0,0,0.117647058823529,0.25,0.266666666666667,0.433333333333333,0,0.433333333333333,90,44,2,2,0.8125,0.788235294117647,0.338235294117647,0.235294117647059,0.875,0.6875,-0.400000000000002,0.266666666666667,0,0,1,6251.4685150247105,1,3,0,0,2,0,0,0,3,0,0,0,1,3,2,0,3,12,14,306,2,27,0
client/src/main/java/org/apache/syncope/client/to/AbstractExecTO.java,org.apache.syncope.client.to.AbstractExecTO,46,46,0,0,0,0,7,6,13,10,5,46,29,1,1,1,0,0,0,10,3,0,1,2,2,1,0.0,1,0,1,0.166666666666667,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.925925925925926,0.696296296296296,0.111111111111111,0.166666666666667,0.111111111111111,0.111111111111111,-1,0.111111111111111,0,0,0,387.904588689015,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,23,0,13,0
client/src/main/java/org/apache/syncope/client/to/AccountPolicyTO.java,org.apache.syncope.client.to.AccountPolicyTO,19,19,0,0,0,0,7,2,12,4,2,19,12,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,1,1,0,1,5,4,3,2,1,0.5,0.333333333333333,0.25,0.333333333333333,0.333333333333333,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,0,12,0
client/src/main/java/org/apache/syncope/client/to/AttributeTO.java,org.apache.syncope.client.to.AttributeTO,41,41,0,0,0,0,5,4,12,9,5,41,26,1,0,1,0,0,0,9,3,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.321428571428571,0.5,0.571428571428571,3,0.571428571428571,22,8,2,2,0.8125,0.685185185185185,0.472222222222222,0.277777777777778,0.75,0.625,1,0.5,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,370,0,12,0
client/src/main/java/org/apache/syncope/client/to/ConfigurationTO.java,org.apache.syncope.client.to.ConfigurationTO,17,17,0,0,0,0,4,3,7,4,2,17,12,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.888888888888889,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,14,0,7,0
client/src/main/java/org/apache/syncope/client/to/ConnBundleTO.java,org.apache.syncope.client.to.ConnBundleTO,47,47,0,0,0,0,7,6,16,13,7,47,33,1,0,1,0,0,0,13,3,0,1,0,0,1,0.0,0,0,0,0.179487179487179,0.0303030303030303,0.151515151515152,0.151515151515152,0,0.151515151515152,64,50,5,5,0.902777777777778,0.700854700854701,0.179487179487179,0.166666666666667,0.333333333333333,0.25,-0.200000000000002,0.151515151515152,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,12,12,0,16,0
client/src/main/java/org/apache/syncope/client/to/ConnInstanceTO.java,org.apache.syncope.client.to.ConnInstanceTO,89,89,0,0,0,0,9,8,23,20,11,89,63,1,0,1,0,0,0,20,3,0,1,0,0,1,0.0,0,0,0,0.0916666666666667,0.0409356725146199,0.12280701754386,0.12280701754386,2,0.12280701754386,165,140,7,6,0.921052631578947,0.830701754385965,0.136842105263158,0.125,0.473684210526316,0.473684210526316,-0.4,0.12280701754386,0,0,0,0.0,3,6,0,0,0,0,0,0,2,0,0,0,0,2,2,1,6,22,17,118,2,25,0
client/src/main/java/org/apache/syncope/client/to/ConnObjectTO.java,org.apache.syncope.client.to.ConnObjectTO,34,34,0,0,0,0,3,2,9,6,3,34,24,1,3,1,0,0,0,6,3,0,1,1,15,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.6,0.566666666666667,1,0.5,1,0.8,0,1,0,0,0,2622.34036264213,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,11,5,152,1,10,0
client/src/main/java/org/apache/syncope/client/to/DerivedSchemaTO.java,org.apache.syncope.client.to.DerivedSchemaTO,16,16,0,0,0,0,3,2,7,4,2,16,11,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,14,0,7,0
client/src/main/java/org/apache/syncope/client/to/LoggerTO.java,org.apache.syncope.client.to.LoggerTO,17,17,0,0,0,0,4,3,7,4,2,17,12,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.888888888888889,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,7,0
client/src/main/java/org/apache/syncope/client/to/MembershipTO.java,org.apache.syncope.client.to.MembershipTO,32,32,0,0,0,0,11,3,30,8,5,32,19,3,0,3,4,4,0,4,22,4,3,0,0,1,0.4,0,0,0,0.208333333333333,-0.238095238095238,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,26,24,6,6,0.952380952380952,0.654761904761905,0.0714285714285714,0.166666666666667,0.142857142857143,0.142857142857143,1,0.0714285714285714,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,51,0,31,0
client/src/main/java/org/apache/syncope/client/to/NotificationTO.java,org.apache.syncope.client.to.NotificationTO,89,89,0,0,0,0,13,12,28,25,13,89,63,1,0,1,0,0,0,25,3,0,1,0,0,1,0.0,0,0,0,0.0742857142857143,-0.0144927536231884,0.0579710144927536,0.0579710144927536,0,0.0579710144927536,280,260,11,11,0.954861111111111,0.866666666666667,0.0666666666666667,0.0833333333333333,0.166666666666667,0.125,0.333333333333333,0.0579710144927536,0,0,0,0.0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,22,53,0,28,0
client/src/main/java/org/apache/syncope/client/to/NotificationTaskTO.java,org.apache.syncope.client.to.NotificationTaskTO,65,65,0,0,0,0,15,8,33,17,9,65,46,2,0,2,0,0,0,17,16,0,2,0,0,1,0.0,0,0,0,0.132352941176471,0,0.1,0.1,0,0.1,120,104,7,7,0.9296875,0.790441176470588,0.117647058823529,0.125,0.25,0.25,1,0.1,0,0,1,0.0,1,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,1,14,4,0,33,0
client/src/main/java/org/apache/syncope/client/to/PasswordPolicyTO.java,org.apache.syncope.client.to.PasswordPolicyTO,19,19,0,0,0,0,7,2,12,4,2,19,12,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,1,1,0,1,5,4,3,2,1,0.5,0.333333333333333,0.25,0.333333333333333,0.333333333333333,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,19,0,12,0
client/src/main/java/org/apache/syncope/client/to/PolicyTO.java,org.apache.syncope.client.to.PolicyTO,21,21,0,0,0,0,5,4,8,5,2,21,15,1,1,1,0,0,0,5,3,0,1,10,7,1,0.0,0,0,0,0.2,-0.333333333333333,0.2,0.2,0,0.2,8,6,3,3,0.9375,0.6,0.2,0.25,0.25,0.25,0,0.2,0,0,0,461.484905449328,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,28,0,8,0
client/src/main/java/org/apache/syncope/client/to/PropagationTO.java,org.apache.syncope.client.to.PropagationTO,31,31,0,0,0,0,6,5,11,8,4,31,22,1,0,1,0,0,0,8,3,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.914285714285714,0.69047619047619,0.142857142857143,0.2,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,5,0,11,0
client/src/main/java/org/apache/syncope/client/to/PropagationTaskTO.java,org.apache.syncope.client.to.PropagationTaskTO,52,52,0,0,0,0,15,8,30,14,7,52,37,2,0,2,0,0,0,14,16,0,2,0,0,1,0.0,0,0,0,0.125,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.942307692307692,0.782967032967033,0.0769230769230769,0.125,0.0769230769230769,0.0769230769230769,1,0.0769230769230769,0,0,0,0.0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,2,0,30,0
client/src/main/java/org/apache/syncope/client/to/ReportExecTO.java,org.apache.syncope.client.to.ReportExecTO,13,13,0,0,0,0,9,2,16,3,2,13,9,2,0,2,0,0,0,3,13,0,2,0,0,1,0.0,1,1,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,6,1,3,0,16,0
client/src/main/java/org/apache/syncope/client/to/ReportTO.java,org.apache.syncope.client.to.ReportTO,106,106,0,0,0,0,12,11,28,25,14,106,68,1,0,1,0,0,0,25,3,0,1,0,0,1,0.0,0,0,0,0.08,0.0144927536231884,0.072463768115942,0.072463768115942,0,0.072463768115942,272,244,9,9,0.943181818181818,0.85047619047619,0.0933333333333333,0.0945454545454545,0.333333333333333,0.25,-0.619047619047619,0.072463768115942,0,0,0,0.0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,20,56,0,28,0
client/src/main/java/org/apache/syncope/client/to/ResourceTO.java,org.apache.syncope.client.to.ResourceTO,138,138,0,0,0,0,19,18,40,37,19,138,100,1,0,1,0,0,0,37,3,0,1,0,0,1,0.0,0,0,0,0.0570570570570571,0.00634920634920635,0.0349206349206349,0.0349206349206349,0,0.0349206349206349,626,586,10,10,0.959876543209877,0.891558224891558,0.0600600600600601,0.0660660660660661,0.5,0.277777777777778,-0.727272727272734,0.0349206349206349,0,0,0,0.0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,30,138,0,40,0
client/src/main/java/org/apache/syncope/client/to/RoleTO.java,org.apache.syncope.client.to.RoleTO,102,102,0,0,0,0,19,11,52,26,14,102,71,3,1,3,1,0,1,26,26,0,3,1,1,1,0.0,0,0,0,0.0897435897435897,-0.0166666666666667,0.0566666666666667,0.0566666666666667,1,0.0566666666666667,306,287,13,12,0.956363636363636,0.837948717948718,0.0615384615384615,0.0804195804195804,0.16,0.16,-0.461538461538458,0.0566666666666667,0,0,1,429.52043600194605,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,18,14,125,0,53,0
client/src/main/java/org/apache/syncope/client/to/SchedTaskTO.java,org.apache.syncope.client.to.SchedTaskTO,39,39,0,0,0,0,12,5,24,8,4,39,24,2,1,2,0,0,0,8,16,0,2,2,2,1,0.0,0,0,0,0.25,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.914285714285714,0.571428571428571,0.142857142857143,0.2,0.142857142857143,0.142857142857143,-1,0.142857142857143,0,0,0,331.928934429206,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,10,0,24,0
client/src/main/java/org/apache/syncope/client/to/SchemaMappingTO.java,org.apache.syncope.client.to.SchemaMappingTO,51,51,0,0,0,0,8,7,17,14,7,51,36,1,0,1,0,0,0,14,3,0,1,0,0,1,0.0,0,0,0,0.125,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.771978021978022,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,-0.333333333333324,0.0769230769230769,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,70,0,17,0
client/src/main/java/org/apache/syncope/client/to/SchemaTO.java,org.apache.syncope.client.to.SchemaTO,78,78,0,0,0,0,12,11,24,21,10,78,54,1,0,1,0,0,0,21,3,0,1,0,0,1,0.0,0,0,0,0.158730158730159,-0.0421052631578947,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,198,186,10,10,0.954545454545454,0.73968253968254,0.0571428571428571,0.0909090909090909,0.1,0.05,-0.249999999999999,0.0526315789473684,0,0,0,0.0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,14,72,0,24,0
client/src/main/java/org/apache/syncope/client/to/SyncPolicyTO.java,org.apache.syncope.client.to.SyncPolicyTO,19,19,0,0,0,0,7,2,12,4,2,19,12,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,1,1,0,1,5,4,3,2,1,0.5,0.333333333333333,0.25,0.333333333333333,0.333333333333333,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,13,0,12,0
client/src/main/java/org/apache/syncope/client/to/SyncTaskTO.java,org.apache.syncope.client.to.SyncTaskTO,59,59,0,0,0,0,21,9,40,16,8,59,42,3,0,3,0,0,0,16,24,0,3,0,0,1,0.0,0,0,0,0.166666666666667,-0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,112,104,8,8,0.948148148148148,0.727777777777778,0.0666666666666667,0.111111111111111,0.0666666666666667,0.0666666666666667,4.88498130835069e-15,0.0666666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,27,0,40,0
client/src/main/java/org/apache/syncope/client/to/TaskExecTO.java,org.apache.syncope.client.to.TaskExecTO,10,10,0,0,0,0,9,2,15,2,1,10,7,2,0,2,0,0,0,2,13,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,15,0
