relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/maven/plugin/javadoc/stubs/AggregateProject2TestMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.AggregateProject2TestMavenProjectStub,45,45,0,0,0,0,2,2,5,5,2,45,31,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,4,0,1,6,0
test/java/org/apache/maven/plugin/javadoc/stubs/AggregateTestMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.AggregateTestMavenProjectStub,54,54,0,0,0,0,2,2,5,5,3,54,35,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,0
test/java/org/apache/maven/plugin/javadoc/stubs/CustomConfigurationMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.CustomConfigurationMavenProjectStub,52,52,0,0,0,0,2,2,5,5,3,52,33,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,1
test/java/org/apache/maven/plugin/javadoc/stubs/DefaultArtifactHandlerStub.java,org.apache.maven.plugin.javadoc.stubs.DefaultArtifactHandlerStub,17,17,0,0,0,0,1,1,2,2,1,17,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
test/java/org/apache/maven/plugin/javadoc/stubs/DefaultConfigurationMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.DefaultConfigurationMavenProjectStub,52,52,0,0,0,0,2,2,5,5,3,52,33,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,0
test/java/org/apache/maven/plugin/javadoc/stubs/DocfilesTestMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.DocfilesTestMavenProjectStub,52,52,0,0,0,0,2,2,5,5,3,52,33,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,0
test/java/org/apache/maven/plugin/javadoc/stubs/DocletTestMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.DocletTestMavenProjectStub,53,53,0,0,0,0,2,2,5,5,3,53,34,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,0
test/java/org/apache/maven/plugin/javadoc/stubs/JavadocJarDefaultMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.JavadocJarDefaultMavenProjectStub,57,57,0,0,0,0,2,2,5,5,3,57,37,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,5,0,1,6,0
test/java/org/apache/maven/plugin/javadoc/stubs/JavadocJarInvalidDestdirMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.JavadocJarInvalidDestdirMavenProjectStub,58,58,0,0,0,0,2,2,5,5,3,58,37,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,5,0,1,6,0
test/java/org/apache/maven/plugin/javadoc/stubs/JavadocPluginArtifactStub.java,org.apache.maven.plugin.javadoc.stubs.JavadocPluginArtifactStub,66,66,0,0,0,0,6,6,13,13,10,66,37,1,0,1,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0.179487179487179,0.0606060606060606,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,62,46,2,2,0.847222222222222,0.726495726495726,0.20512820512820498,0.217948717948718,0.833333333333333,0.4166666666666671,1,0.0909090909090909,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,4,0,13,0
test/java/org/apache/maven/plugin/javadoc/stubs/SubpackagesTestMavenProjectStub.java,org.apache.maven.plugin.javadoc.stubs.SubpackagesTestMavenProjectStub,52,52,0,0,0,0,2,2,5,5,3,52,33,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,0.0,0.333333333333333,0.333333333333333,4,0.333333333333333,8,6,3,1,0.75,0.6,0.4,0.4,1.0,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,5,0
test/resources/unit/subpackages-test/subpackages/test/App.java,subpackages.test.App,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
test/resources/unit/subpackages-test/subpackages/test/AppSample.java,subpackages.test.AppSample,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/resources/unit/subpackages-test/subpackages/test/excluded/ExcludedAppSample.java,subpackages.test.excluded.ExcludedAppSample,14,14,0,0,0,0,1,1,2,2,2,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,1,1,2,2,2,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
test/resources/unit/subpackages-test/subpackages/test/included/IncludedApp.java,subpackages.test.included.IncludedApp,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
test/resources/unit/subpackages-test/subpackages/test/included/IncludedAppSample.java,subpackages.test.included.IncludedAppSample,22,22,0,0,0,0,1,1,4,4,2,21,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.5,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
test/resources/unit/subpackages-test/subpackages/test/included/exclude/ExcludedSubApp.java,subpackages.test.included.exclude.ExcludedSubApp,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
