relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
it/MJAVADOC-275/mod-b/src/main/java/Main.java,Main,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
it/MJAVADOC-110/test-module/src/main/java/Test.java,Test,11,11,0,0,0,0,0,0,2,2,2,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
it/MJAVADOC-181/library/module-a/src/main/java/aaa/App.java,aaa.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/resources/unit/aggregate-test/project1/aggregate/test/project1/Project1App.java,aggregate.test.project1.Project1App,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
test/resources/unit/aggregate-test/project1/aggregate/test/project1/Project1AppSample.java,aggregate.test.project1.Project1AppSample,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/resources/unit/aggregate-test/project1/aggregate/test/project1/Project1Sample.java,aggregate.test.project1.Project1Sample,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
test/resources/unit/aggregate-test/project1/aggregate/test/project1/Project1Test.java,aggregate.test.project1.Project1Test,22,22,0,0,0,0,1,1,4,4,2,21,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.5,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
test/resources/unit/aggregate-test/project2/aggregate/test/project2/Project2App.java,aggregate.test.project2.Project2App,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
test/resources/unit/aggregate-test/project2/aggregate/test/project2/Project2AppSample.java,aggregate.test.project2.Project2AppSample,7,7,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
test/resources/unit/aggregate-test/project2/aggregate/test/project2/Project2Sample.java,aggregate.test.project2.Project2Sample,11,11,0,0,0,0,0,0,2,2,2,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
