relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
lib/java/src/org/apache/thrift/TUnion.java,org.apache.thrift.TUnion,145,145,0,0,0,0,2,2,26,26,27,145,114,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0944055944055944,0.126666666666667,0.939393939393939,1,48,1,284,243,17,1,0.74,0.836363636363636,0.193846153846154,0.288461538461538,0.56,0.44,-0.582608695652171,0.939393939393939,0,0,0,0.0,5,1,0,0,0,0,0,0,14,0,0,0,0,11,14,0,1,0,24,0,11,37,0
lib/java/src/org/apache/thrift/meta_data/EnumMetaData.java,org.apache.thrift.meta_data.EnumMetaData,7,7,0,0,0,0,2,1,4,1,2,7,5,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,4,0
lib/java/src/org/apache/thrift/meta_data/FieldMetaData.java,org.apache.thrift.meta_data.FieldMetaData,29,29,0,0,0,0,4,4,3,3,8,29,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.380952380952381,-1,1,1,0,1,2,1,2,2,0.875,0.333333333333333,0.333333333333333,0.416666666666667,0.5,0,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,5,0,3,1
lib/java/src/org/apache/thrift/meta_data/FieldValueMetaData.java,org.apache.thrift.meta_data.FieldValueMetaData,12,12,0,0,0,0,1,1,3,3,1,12,8,0,1,0,0,0,0,3,0,0,0,5,5,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,327.071862384483,1,0,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0
lib/java/src/org/apache/thrift/meta_data/ListMetaData.java,org.apache.thrift.meta_data.ListMetaData,7,7,0,0,0,0,2,1,4,1,2,7,5,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,1,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0
lib/java/src/org/apache/thrift/meta_data/MapMetaData.java,org.apache.thrift.meta_data.MapMetaData,9,9,0,0,0,0,3,2,4,1,3,9,7,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,2,2,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0
lib/java/src/org/apache/thrift/meta_data/SetMetaData.java,org.apache.thrift.meta_data.SetMetaData,7,7,0,0,0,0,2,1,4,1,2,7,5,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,1,1,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0
lib/java/src/org/apache/thrift/meta_data/StructMetaData.java,org.apache.thrift.meta_data.StructMetaData,7,7,0,0,0,0,2,1,4,1,2,7,5,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,4,0
lib/java/src/org/apache/thrift/protocol/TBase64Utils.java,org.apache.thrift.protocol.TBase64Utils,63,63,0,0,0,0,2,2,2,2,10,63,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0.5,0,0,1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0
lib/java/src/org/apache/thrift/protocol/TBinaryProtocol.java,org.apache.thrift.protocol.TBinaryProtocol,236,236,0,0,0,0,16,15,50,47,26,236,170,1,0,1,40,40,0,7,3,40,1,0,0,1,0.8,1,1,0,0.0319148936170213,-0.00193236714975845,0.166112956810631,0.388704318936877,86,0.388704318936877,1077,1073,44,17,0.992753623188406,0.937789084181314,0.0407030527289547,0.0283687943262411,0.652173913043478,0.347826086956522,-0.571428571428616,0.166112956810631,0,0,1,0.0,10,1,0,0,0,0,0,0,72,0,0,0,2,21,70,0,1,0,6,10,20,61,1
lib/java/src/org/apache/thrift/protocol/TCompactProtocol.java,org.apache.thrift.protocol.TCompactProtocol,372,372,0,0,0,0,17,16,63,59,36,372,267,1,0,1,39,39,0,20,4,39,1,0,0,1,0.6190476190476191,2,2,0,0.038135593220339,0.00967937084089534,0.165853658536585,0.428048780487805,111,0.428048780487805,1693,1675,51,15,0.984913793103448,0.927893045002922,0.043249561659848,0.0317796610169492,0.586206896551724,0.344827586206897,-0.645161290322586,0.165853658536585,0,0,1,0.0,11,5,0,0,0,0,0,0,53,0,0,0,2,18,51,0,5,0,6,0,17,76,1
lib/java/src/org/apache/thrift/protocol/TField.java,org.apache.thrift.protocol.TField,19,19,0,0,0,0,3,3,4,4,4,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,3,0,2,1,0.444444444444444,0.5,0.666666666666667,0.666666666666667,1,0.666666666666667,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,7,0,4,0
lib/java/src/org/apache/thrift/protocol/TJSONProtocol.java,org.apache.thrift.protocol.TJSONProtocol,730,730,0,0,0,0,32,31,73,67,36,730,454,1,0,1,37,37,0,30,6,37,1,0,0,1,0.506849315068493,4,4,0,0.0298507462686567,0.0517482517482517,0.951219512195122,0.951219512195122,193,0.951219512195122,2119,2027,48,3,0.98533724340176,0.942559927634555,0.0800542740841248,0.0293692826191623,0.909090909090909,0.621212121212121,-0.647058823529412,0.951219512195122,0,0,1,0.0,16,5,0,0,0,0,0,0,184,0,0,0,2,83,182,0,5,0,17,1,82,95,0
lib/java/src/org/apache/thrift/protocol/TList.java,org.apache.thrift.protocol.TList,11,11,0,0,0,0,2,2,2,2,2,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0
lib/java/src/org/apache/thrift/protocol/TMap.java,org.apache.thrift.protocol.TMap,13,13,0,0,0,0,3,3,2,2,3,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0
lib/java/src/org/apache/thrift/protocol/TMessage.java,org.apache.thrift.protocol.TMessage,19,19,0,0,0,0,3,3,4,4,4,19,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1,0.666666666666667,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,11,0,4,0
lib/java/src/org/apache/thrift/protocol/TMessageType.java,org.apache.thrift.protocol.TMessageType,6,6,0,0,0,0,4,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/protocol/TProtocol.java,org.apache.thrift.protocol.TProtocol,52,52,0,0,0,0,1,1,44,44,15,52,48,0,1,0,156,0,156,44,0,0,0,4,4,0,0.0,8,0,8,0.0227272727272727,-0.0465116279069767,0,0,0,0,945,944,43,43,0.976744186046512,0.954545454545455,0.00105708245243129,0.0454545454545455,0.0232558139534884,0.0232558139534884,0,0,0,0,0,1608.4265013066502,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,8,16,70,0,44,1
lib/java/src/org/apache/thrift/protocol/TProtocolException.java,org.apache.thrift.protocol.TProtocolException,41,41,0,0,0,0,9,8,13,9,12,41,31,2,0,2,0,0,0,9,4,0,2,0,0,1,0.0,0,0,0,0.444444444444444,0.0714285714285714,1,1,0,1,26,16,5,5,1.046875,0.444444444444444,0.277777777777778,0.0694444444444444,0.5,0.125,-1,1,0,0,8,0.0,0,0,0,0,0,0,0,0,16,0,0,0,16,8,0,0,0,0,8,14,0,13,0
lib/java/src/org/apache/thrift/protocol/TProtocolUtil.java,org.apache.thrift.protocol.TProtocolUtil,97,97,0,0,0,0,1,1,3,3,6,97,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,0.666666666666667,1,0,0.333333333333333,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,-1,0.333333333333333,0,0,0,0.0,7,0,0,0,0,0,0,0,19,0,0,0,0,18,19,0,0,0,2,4,18,21,0
lib/java/src/org/apache/thrift/protocol/TSet.java,org.apache.thrift.protocol.TSet,14,14,0,0,0,0,2,2,3,3,3,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,undefined,undefined,0,undefined,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0,0,undefined,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,3,0
lib/java/src/org/apache/thrift/protocol/TSimpleJSONProtocol.java,org.apache.thrift.protocol.TSimpleJSONProtocol,249,249,0,0,0,0,17,16,49,46,20,249,186,1,0,1,40,40,0,6,3,40,1,0,0,1,0.816326530612245,1,1,0,0.0255754475703325,0.0252525252525253,0.18936877076412,0.18936877076412,44,0.18936877076412,984,933,33,24,0.981944444444444,0.949190110826939,0.0676328502415459,0.0394021739130435,0.444444444444444,0.333333333333333,-1,0.18936877076412,0,0,1,0.0,11,9,0,0,0,0,0,0,36,0,0,0,2,22,34,0,9,0,6,0,21,53,0
lib/java/src/org/apache/thrift/protocol/TStruct.java,org.apache.thrift.protocol.TStruct,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,1,1,2,1,1,0,1,0.5,1,0,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,2,0
lib/java/src/org/apache/thrift/protocol/TType.java,org.apache.thrift.protocol.TType,16,16,0,0,0,0,14,14,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/server/THsHaServer.java,org.apache.thrift.server.THsHaServer,156,156,0,0,0,0,17,5,34,16,51,156,72,2,0,2,3,3,0,14,18,2,2,0,0,1,0.11764705882352902,0,0,0,0.3515625,0.019047619047619,1,1,3,1,116,112,13,1,0.92,0.607291666666667,0.141666666666667,0.1375,1,0.266666666666667,-0.460122699386503,1,0,0,5,0.0,12,2,0,0,0,0,0,0,28,0,0,0,15,14,13,0,2,0,33,0,9,44,1
lib/java/src/org/apache/thrift/server/TNonblockingServer.java,org.apache.thrift.server.TNonblockingServer,395,395,0,0,0,0,12,6,20,16,39,395,249,1,1,1,4,2,2,14,4,2,1,1,1,1,0.1,0,0,0,0.20625,0.0285714285714286,1,1,7,1,113,106,12,3,0.966666666666667,0.6975,0.15,0.09375,0.466666666666667,0.466666666666667,-0.538461538461539,1,0,0,1,705.559812058916,13,3,0,0,5,0,0,0,23,0,0,0,7,11,16,0,3,0,26,0,10,43,0
lib/java/src/org/apache/thrift/server/TServer.java,org.apache.thrift.server.TServer,53,53,0,0,0,0,6,6,6,6,15,53,22,0,2,0,5,0,5,6,0,0,0,3,4,0,0.0,2,0,2,0.541666666666667,-0.2,0,0,0,0,15,15,6,3,1,0.45,0.2,0.166666666666667,0.6,0,-0.8,0,0,0,0,1158.0730288846198,6,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,12,3,0,6,0
lib/java/src/org/apache/thrift/server/TSimpleServer.java,org.apache.thrift.server.TSimpleServer,91,91,0,0,0,0,8,2,13,8,28,91,48,1,0,1,1,1,0,7,5,1,1,0,0,1,0.0769230769230769,1,1,0,0.359375,-0.285714285714286,1,1,0,1,27,26,7,7,0.928571428571429,0.575892857142857,0.0357142857142857,0.1875,0.142857142857143,0.142857142857143,-0.371428571428571,1,0,0,6,0.0,9,1,0,0,0,0,0,0,47,0,0,0,30,17,17,0,1,0,19,0,11,23,0
lib/java/src/org/apache/thrift/server/TThreadPoolServer.java,org.apache.thrift.server.TThreadPoolServer,172,172,0,0,0,0,10,4,16,11,44,172,85,1,0,1,1,1,0,10,5,1,1,0,0,1,0.0625,1,1,0,0.397727272727273,0.0222222222222222,1,1,0,1,51,47,8,1,0.875,0.609090909090909,0.2,0.204545454545455,1,0.1,-0.256410256410256,1,0,0,2,0.0,11,3,0,0,0,0,0,0,23,0,0,0,14,8,9,0,3,0,28,1,6,24,0
lib/java/test/org/apache/thrift/test/DeepCopyTest.java,org.apache.thrift.test.DeepCopyTest,22,22,0,0,0,0,0,0,1,1,1,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,1,0,4,5,0
lib/java/test/org/apache/thrift/test/EqualityTest.java,org.apache.thrift.test.EqualityTest,379,379,0,0,0,0,0,0,1,1,1,379,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
lib/java/test/org/apache/thrift/test/Fixtures.java,org.apache.thrift.test.Fixtures,81,81,0,0,0,0,9,9,0,0,0,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
lib/java/test/org/apache/thrift/test/IdentityTest.java,org.apache.thrift.test.IdentityTest,68,68,0,0,0,0,0,0,2,2,2,68,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,2,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,19,0,0,0,0,8,19,0,0,0,1,0,8,6,0
lib/java/test/org/apache/thrift/test/JSONProtoTest.java,org.apache.thrift.test.JSONProtoTest,54,54,0,0,0,0,0,0,1,1,2,54,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,0,2,5,0
lib/java/test/org/apache/thrift/test/JavaBeansTest.java,org.apache.thrift.test.JavaBeansTest,76,76,0,0,0,0,0,0,1,1,2,76,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
lib/java/test/org/apache/thrift/test/MetaDataTest.java,org.apache.thrift.test.MetaDataTest,41,41,0,0,0,0,0,0,1,1,1,41,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,20,0,0,0,0,5,20,0,0,0,1,0,5,2,0
lib/java/test/org/apache/thrift/test/OverloadNonblockingServer.java,org.apache.thrift.test.OverloadNonblockingServer,17,17,0,0,0,0,0,0,1,1,1,17,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,17,0,0,0,0,8,17,0,0,0,1,0,8,17,0
lib/java/test/org/apache/thrift/test/PartialDeserializeTest.java,org.apache.thrift.test.PartialDeserializeTest,27,27,0,0,0,0,1,1,2,2,6,27,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,30,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,13,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,1,0,4,27,0
lib/java/test/org/apache/thrift/test/ReadStruct.java,org.apache.thrift.test.ReadStruct,22,22,0,0,0,0,0,0,1,1,1,22,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
lib/java/test/org/apache/thrift/test/SerializationBenchmark.java,org.apache.thrift.test.SerializationBenchmark,37,37,0,0,0,0,1,1,3,3,6,36,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,1,1,1,7,1,2,1,2,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,9,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,3,0,2,8,0
lib/java/test/org/apache/thrift/test/TCompactProtocolTest.java,org.apache.thrift.test.TCompactProtocolTest,324,324,0,0,0,0,1,1,19,19,17,323,259,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0813397129186603,0.38562091503268,1,1,158,1,116,61,9,2,0.444444444444444,0.844763423710792,0.450292397660819,0.578947368421053,0.944444444444444,0,-0.866666666666663,1,0,0,0,0.0,14,0,0,0,0,0,0,0,98,0,0,0,0,54,98,0,0,0,8,0,54,59,0
lib/java/test/org/apache/thrift/test/TestClient.java,org.apache.thrift.test.TestClient,283,283,0,0,0,0,0,0,1,1,5,283,248,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,10,0,0,0,0,0,0,0,19,0,0,0,0,9,19,0,0,0,5,0,9,15,0
lib/java/test/org/apache/thrift/test/TestNonblockingServer.java,org.apache.thrift.test.TestNonblockingServer,32,32,0,0,0,0,0,0,1,1,2,32,23,1,0,1,1,1,0,0,0,1,1,0,0,1,1.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,0,0,3,7,0
lib/java/test/org/apache/thrift/test/TestServer.java,org.apache.thrift.test.TestServer,212,212,0,0,0,0,0,0,1,1,2,212,161,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,123.79234128655399,7,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,2,0,4,13,0
lib/java/test/org/apache/thrift/test/ToStringTest.java,org.apache.thrift.test.ToStringTest,58,58,0,0,0,0,0,0,1,1,1,58,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
lib/java/test/org/apache/thrift/test/UnionTest.java,org.apache.thrift.test.UnionTest,113,113,0,0,0,0,0,0,5,5,3,113,85,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0,0,6,0,10,10,5,1,undefined,0.6,0.4,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,12,0,0,0,0,6,12,0,0,0,3,0,6,10,0
