relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tutorial/java/src/JavaClient.java,JavaClient,38,38,0,0,0,0,0,0,1,1,4,38,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,4,0,4,9,0
tutorial/java/src/JavaServer.java,JavaServer,69,69,0,0,0,0,0,0,1,1,2,69,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,2,0,3,8,0
contrib/fb303/java/FacebookBase.java,com.facebook.fb303.FacebookBase,57,57,0,0,0,0,4,4,16,16,8,57,40,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.4375,0,0.123809523809524,0.123809523809524,2,0.123809523809524,105,90,8,8,0.866666666666667,0.475,0.125,0.1875,0.266666666666667,0.133333333333333,0,0.123809523809524,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,16,0
lib/java/test/org/apache/thrift/Fixtures.java,org.apache.thrift.Fixtures,81,81,0,0,0,0,9,9,0,0,0,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
lib/java/src/org/apache/thrift/ShortStack.java,org.apache.thrift.ShortStack,46,46,0,0,0,0,2,2,7,7,2,46,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.866666666666667,1,1,1,1,2,0,1,1,0.25,0.714285714285714,0.904761904761905,0.785714285714286,1,0.833333333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,43,0,7,0
lib/java/src/org/apache/thrift/TApplicationException.java,org.apache.thrift.TApplicationException,79,79,0,0,0,0,14,13,11,7,6,79,60,2,0,2,0,0,0,7,4,0,2,0,0,1,0.0,0,0,0,0.285714285714286,0.0666666666666667,0.333333333333333,0.333333333333333,3,0.333333333333333,15,9,4,3,1.06410256410256,0.523809523809524,0.333333333333333,0.0879120879120879,0.666666666666667,0.333333333333333,-1,0.333333333333333,0,0,4,0.0,5,3,0,0,0,0,0,0,35,0,0,0,6,22,29,0,3,0,4,0,18,38,0
lib/java/src/org/apache/thrift/TBaseHelper.java,org.apache.thrift.TBaseHelper,148,148,0,0,0,0,1,1,12,12,24,148,112,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,-0.109090909090909,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,63,60,10,8,0.818181818181818,0.833333333333333,0.0757575757575758,0.25,0.181818181818182,0,0,0.0454545454545455,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,16,0,12,0
lib/java/src/org/apache/thrift/TByteArrayOutputStream.java,org.apache.thrift.TByteArrayOutputStream,14,14,0,0,0,0,0,0,4,4,1,14,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,14,0,4,0
lib/java/src/org/apache/thrift/TDeserializer.java,org.apache.thrift.TDeserializer,62,62,0,0,0,0,2,2,6,6,13,62,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0.3,1,1,6,1,9,3,3,1,0.5,0.580952380952381,0.533333333333333,0.583333333333333,1,1,-0.400000000000001,1,0,0,0,0.0,11,2,0,0,0,0,0,0,17,0,0,0,0,12,17,0,2,0,5,14,12,30,0
lib/java/src/org/apache/thrift/TException.java,org.apache.thrift.TException,15,15,0,0,0,0,1,1,4,4,4,15,10,1,1,1,0,0,0,4,0,0,1,3,3,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,190.361748997441,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,4,19,0,4,0
lib/java/src/org/apache/thrift/TFieldRequirementType.java,org.apache.thrift.TFieldRequirementType,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lib/java/src/org/apache/thrift/TProcessorFactory.java,org.apache.thrift.TProcessorFactory,9,9,0,0,0,0,1,1,2,2,2,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,12,0,2,0
