relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tutorial/java/src/CalculatorHandler.java,CalculatorHandler,54,54,0,0,0,0,1,1,6,6,5,54,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0.1,0.1,0,0.1,12,9,4,4,0.6,0.533333333333333,0.2,0.5,0.4,0.4,1,0.1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,6,0
tutorial/js/src/Httpd.java,Httpd,162,162,0,0,0,0,0,0,1,1,1,162,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,3,0
tutorial/java/src/JavaClient.java,JavaClient,54,54,0,0,0,0,0,0,2,2,5,54,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,18,0,0,0,0,7,18,0,0,0,5,0,7,22,0
tutorial/java/src/JavaServer.java,JavaServer,46,46,0,0,0,0,2,2,3,3,6,46,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,1,0.555555555555556,0,0.333333333333333,0,0,1,0,0,0,0,0.0,9,2,0,0,0,0,0,0,28,0,0,0,0,13,28,0,2,0,6,0,13,25,0
contrib/fb303/java/src/FacebookBase.java,com.facebook.fb303.FacebookBase,66,66,0,0,0,0,4,4,18,18,12,66,47,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0.0661764705882353,0.176470588235294,0.176470588235294,4,0.176470588235294,127,101,8,8,0.852941176470588,0.630718954248366,0.169934640522876,0.194444444444444,0.352941176470588,0.117647058823529,0.199999999999999,0.176470588235294,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,18,0
lib/java/src/org/apache/thrift/AsyncProcessFunction.java,org.apache.thrift.AsyncProcessFunction,21,21,0,0,0,0,1,1,7,7,10,21,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,-0.266666666666667,0.1,0.1,1,0.1,20,19,6,5,0.833333333333333,0.666666666666667,0.0952380952380952,0.285714285714286,0.333333333333333,0.333333333333333,-1,0.1,0,0,0,0.0,8,1,0,0,0,0,0,0,11,0,0,0,0,7,11,0,1,0,7,3,7,22,0
lib/java/src/org/apache/thrift/EncodingUtils.java,org.apache.thrift.EncodingUtils,60,60,0,0,0,0,0,0,16,16,36,60,40,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0476190476190476,0.0916666666666667,0.0916666666666667,6,0,120,120,16,6,undefined,0.683333333333333,0.0833333333333333,undefined,0,0,-0.0344827586206895,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0
lib/java/test/org/apache/thrift/Fixtures.java,org.apache.thrift.Fixtures,288,288,0,0,0,0,13,13,0,0,0,288,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
lib/java/src/org/apache/thrift/ProcessFunction.java,org.apache.thrift.ProcessFunction,47,47,0,0,0,0,2,2,6,6,9,47,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0,0.166666666666667,0.166666666666667,10,0.166666666666667,14,13,5,1,0.9,0.638095238095238,0.333333333333333,0.25,0.4,0.4,0,0.166666666666667,0,0,0,0.0,8,2,0,0,0,0,0,0,39,0,0,0,0,21,39,0,2,0,10,1,21,22,3
lib/java/src/org/apache/thrift/ShortStack.java,org.apache.thrift.ShortStack,46,46,0,0,0,0,2,2,7,7,2,46,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.866666666666667,1,1,1,1,2,0,1,1,0.25,0.714285714285714,0.904761904761905,0.785714285714286,1,0.833333333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,43,0,7,0
