relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpclient\src\test\java\org\apache\http\auth\TestCredentials.java,org.apache.http.auth.TestCredentials,157,157,0,0,0,0,0,0,9,9,2,157,102,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.777777777777778,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,232,0,0,0,0,108,232,0,0,0,3,0,108,31,0
httpclient\src\main\java\org\apache\http\auth\UsernamePasswordCredentials.java,org.apache.http.auth.UsernamePasswordCredentials,55,55,0,0,0,0,2,2,8,8,4,55,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.761904761904762,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,1,1,0.428571428571429,0.660714285714286,0.821428571428571,0.625,1,0.857142857142857,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,9,0,0,0,0,6,9,0,2,0,7,58,6,12,0
httpclient\src\main\java\org\apache\http\auth\params\AuthParamBean.java,org.apache.http.auth.params.AuthParamBean,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,3,0
httpclient\src\main\java\org\apache\http\auth\params\AuthParams.java,org.apache.http.auth.params.AuthParams,22,22,0,0,0,0,0,0,3,3,3,22,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0
httpclient\src\main\java\org\apache\http\client\CircularRedirectException.java,org.apache.http.client.CircularRedirectException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,3,1,0,6,0
httpclient\src\main\java\org\apache\http\client\ClientProtocolException.java,org.apache.http.client.ClientProtocolException,16,16,0,0,0,0,1,1,4,4,4,16,11,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,69.0742783408013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,0
httpclient\src\main\java\org\apache\http\client\HttpResponseException.java,org.apache.http.client.HttpResponseException,11,11,0,0,0,0,3,2,6,2,2,11,8,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,6,0
httpclient\src\main\java\org\apache\http\client\NonRepeatableRequestException.java,org.apache.http.client.NonRepeatableRequestException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
httpclient\src\main\java\org\apache\http\client\RedirectException.java,org.apache.http.client.RedirectException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,47.4539163324803,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpClient3.java,org.apache.http.client.benchmark.TestHttpClient3,81,81,0,0,0,0,0,0,1,1,2,81,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpClient4.java,org.apache.http.client.benchmark.TestHttpClient4,88,88,0,0,0,0,0,0,1,1,2,87,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,2,0,4,10,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpCore.java,org.apache.http.client.benchmark.TestHttpCore,113,113,0,0,0,0,0,0,1,1,2,112,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpJRE.java,org.apache.http.client.benchmark.TestHttpJRE,77,77,0,0,0,0,0,0,1,1,2,76,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
httpclient\src\main\java\org\apache\http\client\entity\UrlEncodedFormEntity.java,org.apache.http.client.entity.UrlEncodedFormEntity,13,13,0,0,0,0,0,0,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,undefined,0.5,1,undefined,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,1,1,4,0
httpclient\src\main\java\org\apache\http\client\methods\HttpDelete.java,org.apache.http.client.methods.HttpDelete,18,18,0,0,0,0,6,1,14,4,2,18,12,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,0,0,16,0
httpclient\src\main\java\org\apache\http\client\methods\HttpEntityEnclosingRequestBase.java,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,26,26,0,0,0,0,6,1,15,5,1,26,16,2,1,2,1,1,0,4,10,1,2,2,2,1,0.133333333333333,0,0,0,0.2,-0.166666666666667,0.5,0.5,0,0.5,7,4,3,3,0.5,0.6,0.3,0.6,0.5,0.5,0,0.5,0,0,2,253.184196437462,1,1,0,0,6,0,0,0,7,0,0,0,2,3,5,0,1,0,2,17,1,17,0
httpclient\src\main\java\org\apache\http\client\methods\HttpGet.java,org.apache.http.client.methods.HttpGet,18,18,0,0,0,0,6,1,14,4,2,18,12,2,1,2,1,1,0,3,10,1,2,1,1,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,58.4184471977088,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,71,0,16,0
httpclient\src\main\java\org\apache\http\client\methods\HttpHead.java,org.apache.http.client.methods.HttpHead,18,18,0,0,0,0,6,1,14,4,2,18,12,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,0,0,16,0
httpclient\src\main\java\org\apache\http\client\methods\HttpOptions.java,org.apache.http.client.methods.HttpOptions,33,33,0,0,0,0,6,1,15,5,3,33,24,2,0,2,1,1,0,4,10,1,2,0,0,1,0.133333333333333,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1,0.6,0,0.2,0,0,0,0,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,4,2,0,17,0
httpclient\src\main\java\org\apache\http\client\methods\HttpPost.java,org.apache.http.client.methods.HttpPost,18,18,0,0,0,0,7,1,18,4,2,18,12,3,0,3,1,1,0,3,14,1,3,0,0,1,0.166666666666667,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,12,0,21,0
httpclient\src\main\java\org\apache\http\client\methods\HttpPut.java,org.apache.http.client.methods.HttpPut,18,18,0,0,0,0,7,1,18,4,2,18,12,3,0,3,1,1,0,3,14,1,3,0,0,1,0.166666666666667,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,0,0,21,0
httpclient\src\main\java\org\apache\http\client\methods\HttpRequestBase.java,org.apache.http.client.methods.HttpRequestBase,99,99,0,0,0,0,5,5,11,11,4,99,69,1,2,1,9,0,9,11,0,0,1,7,10,1,0.0,1,0,1,0.0909090909090909,0.177777777777778,0.288888888888889,0.288888888888889,3,0.288888888888889,40,25,5,2,0.7,0.818181818181818,0.327272727272727,0.363636363636364,0.5,0.4,0,0.288888888888889,0,0,0,4211.60631241154,3,2,0,0,33,0,0,0,10,0,0,0,0,2,10,0,2,0,6,30,2,12,0
httpclient\src\main\java\org\apache\http\client\methods\HttpTrace.java,org.apache.http.client.methods.HttpTrace,18,18,0,0,0,0,6,1,14,4,2,18,12,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,0,0,16,0
httpclient\src\test\java\org\apache\http\client\methods\TestHttpOptions.java,org.apache.http.client.methods.TestHttpOptions,23,23,0,0,0,0,0,0,4,4,2,23,18,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,2,7,0
httpclient\src\test\java\org\apache\http\client\methods\TestHttpRequestBase.java,org.apache.http.client.methods.TestHttpRequestBase,74,74,0,0,0,0,0,0,7,7,3,74,63,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,-0.4,0,0,0,0,21,21,7,7,undefined,0.714285714285714,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,31,0,0,0,0,25,31,0,0,0,4,0,25,23,0
httpclient\src\main\java\org\apache\http\client\params\AuthPolicy.java,org.apache.http.client.params.AuthPolicy,8,8,0,0,0,0,3,3,1,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\params\ClientParamBean.java,org.apache.http.client.params.ClientParamBean,39,39,0,0,0,0,0,0,12,12,12,39,25,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,-0.2,0,0,0,0,66,66,12,12,undefined,0.748917748917749,0,undefined,0,0,-0.399999999999996,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0
httpclient\src\main\java\org\apache\http\client\params\CookiePolicy.java,org.apache.http.client.params.CookiePolicy,10,10,0,0,0,0,5,5,1,1,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\params\HttpClientParams.java,org.apache.http.client.params.HttpClientParams,50,50,0,0,0,0,0,0,7,7,9,50,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0,undefined,0,0,0.166666666666667,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,7,0
httpclient\src\main\java\org\apache\http\client\protocol\ClientContextConfigurer.java,org.apache.http.client.protocol.ClientContextConfigurer,24,24,0,0,0,0,1,1,6,6,6,24,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.666666666666667,1,1,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestAddCookies.java,org.apache.http.client.protocol.RequestAddCookies,114,114,0,0,0,0,1,1,2,2,3,114,75,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,12,1,0,0,0,0,0,0,15,0,0,0,0,6,15,0,1,0,3,1,6,8,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestClientConnControl.java,org.apache.http.client.protocol.RequestClientConnControl,33,33,0,0,0,0,1,1,2,2,2,33,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,0,2,1,4,4,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestDefaultHeaders.java,org.apache.http.client.protocol.RequestDefaultHeaders,23,23,0,0,0,0,0,0,2,2,2,23,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestProxyAuthentication.java,org.apache.http.client.protocol.RequestProxyAuthentication,41,41,0,0,0,0,1,1,2,2,3,41,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,0,3,1,3,5,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestTargetAuthentication.java,org.apache.http.client.protocol.RequestTargetAuthentication,45,45,0,0,0,0,1,1,2,2,3,45,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,0,3,1,3,5,0
httpclient\src\main\java\org\apache\http\client\protocol\ResponseProcessCookies.java,org.apache.http.client.protocol.ResponseProcessCookies,70,70,0,0,0,0,1,1,3,3,8,70,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,14,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,3,0
httpclient\src\test\java\org\apache\http\client\protocol\TestCookie2Support.java,org.apache.http.client.protocol.TestCookie2Support,165,165,0,0,0,0,1,0,12,8,2,165,128,2,0,2,0,0,0,8,4,0,2,0,0,1,0.0,0,0,0,0.125,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.75,0,undefined,0,0,0,0,0,0,8,0.0,15,0,0,0,0,0,0,0,46,0,0,0,9,31,37,0,0,0,3,0,23,32,0
httpclient\src\test\java\org\apache\http\client\protocol\TestRedirects.java,org.apache.http.client.protocol.TestRedirects,480,480,0,0,0,0,1,0,26,22,7,480,357,2,0,2,0,0,0,22,4,0,2,0,0,1,0.0,0,0,0,0.0795454545454545,-0.1,0,0,0,0,231,231,22,22,undefined,0.853896103896104,0,undefined,0,0,1,0,0,0,19,0.0,19,0,0,0,0,0,0,0,220,0,0,0,20,124,200,0,0,0,8,0,105,60,0
httpclient\src\test\java\org\apache\http\client\protocol\TestUriEscapes.java,org.apache.http.client.protocol.TestUriEscapes,91,91,0,0,0,0,1,0,21,17,4,91,64,2,0,2,0,0,0,17,4,0,2,0,0,1,0.0,0,0,0,0.0784313725490196,-0.0333333333333333,0.725274725274725,0.725274725274725,36,0,136,136,17,5,undefined,0.848039215686274,0.0882352941176471,undefined,0,0,0,0,0,0,1,0.0,5,0,0,0,0,0,0,0,19,0,0,0,2,11,17,0,0,0,4,0,10,42,0
httpclient\src\main\java\org\apache\http\client\utils\CloneUtils.java,org.apache.http.client.utils.CloneUtils,32,32,0,0,0,0,0,0,2,2,4,32,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0
httpclient\src\main\java\org\apache\http\client\utils\JdkIdn.java,org.apache.http.client.utils.JdkIdn,23,23,0,0,0,0,1,1,2,2,5,22,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0
httpclient\src\main\java\org\apache\http\client\utils\Punycode.java,org.apache.http.client.utils.Punycode,15,15,0,0,0,0,2,2,1,1,1,15,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
httpclient\src\main\java\org\apache\http\client\utils\Rfc3492Idn.java,org.apache.http.client.utils.Rfc3492Idn,77,77,0,0,0,0,9,9,4,4,6,76,75,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0,1,1,8,1,5,4,3,1,0.888888888888889,0.458333333333333,0.5,0.333333333333333,0.666666666666667,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,4,0
httpclient\src\test\java\org\apache\http\client\utils\TestRfc3492Idn.java,org.apache.http.client.utils.TestRfc3492Idn,38,38,0,0,0,0,0,0,5,5,2,38,19,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,14,0,0,0,0,7,14,0,0,0,3,0,7,9,0
httpclient\src\test\java\org\apache\http\client\utils\TestURIUtils.java,org.apache.http.client.utils.TestURIUtils,162,162,0,0,0,0,1,1,48,48,2,162,99,1,0,1,0,0,0,48,0,0,1,0,0,1,0.0,0,0,0,0.0208333333333333,0.872340425531915,0.91581868640148,0.91581868640148,0,0.91581868640148,138,0,4,4,0.0638297872340425,0.958333333333333,0.877659574468085,0.9375,0.936170212765957,0,0,0.91581868640148,0,0,0,0.0,1,1,0,0,0,0,0,0,135,0,0,0,0,45,135,0,1,0,3,0,45,49,0
httpclient\src\test\java\org\apache\http\client\utils\TestURLEncodedUtils.java,org.apache.http.client.utils.TestURLEncodedUtils,138,138,0,0,0,0,2,2,11,11,8,137,117,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.136363636363636,-0.111111111111111,0.142857142857143,0.142857142857143,94,0,55,55,11,6,1,0.754545454545455,0.0909090909090909,0.0909090909090909,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,45,0,0,0,0,17,45,0,0,0,10,0,17,18,0
httpclient\src\main\java\org\apache\http\client\utils\URIUtils.java,org.apache.http.client.utils.URIUtils,131,131,0,0,0,0,0,0,8,8,19,131,74,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.270833333333333,-0.142857142857143,0.1,0.1,20,0,28,28,8,4,undefined,0.660714285714286,0.142857142857143,undefined,0,0,-0.1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,50,0,8,0
