relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpclient\src\main\java\org\apache\http\auth\params\AuthParamBean.java,org.apache.http.auth.params.AuthParamBean,8,8,0,0,0,0,0,0,2,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,3,0
httpclient\src\main\java\org\apache\http\auth\params\AuthParams.java,org.apache.http.auth.params.AuthParams,22,22,0,0,0,0,0,0,3,3,3,22,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0
httpclient\src\main\java\org\apache\http\client\CircularRedirectException.java,org.apache.http.client.CircularRedirectException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,3,2,0,6,0
httpclient\src\main\java\org\apache\http\client\ClientProtocolException.java,org.apache.http.client.ClientProtocolException,16,16,0,0,0,0,1,1,4,4,4,16,11,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,69.0742783408013,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,7,0,4,0
httpclient\src\main\java\org\apache\http\client\HttpResponseException.java,org.apache.http.client.HttpResponseException,11,11,0,0,0,0,3,2,6,2,2,11,8,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,6,0
httpclient\src\main\java\org\apache\http\client\NonRepeatableRequestException.java,org.apache.http.client.NonRepeatableRequestException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
httpclient\src\main\java\org\apache\http\client\RedirectException.java,org.apache.http.client.RedirectException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,47.4539163324803,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\Benchmark.java,org.apache.http.client.benchmark.Benchmark,138,138,0,0,0,0,0,0,1,1,1,138,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,9,0,0,0,0,0,0,0,17,0,0,0,0,9,17,0,0,0,1,0,9,44,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\Stats.java,org.apache.http.client.benchmark.Stats,83,83,0,0,0,0,6,6,12,12,9,82,70,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.2,0.6,1,10,1,50,34,3,1,0.833333333333333,0.738636363636364,0.333333333333333,0.236111111111111,1,0.636363636363636,-0.333333333333333,0.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,16,0,12,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpClient3.java,org.apache.http.client.benchmark.TestHttpClient3,115,115,0,0,0,0,2,2,8,8,12,115,89,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.28125,0.0952380952380952,0.476190476190476,0.476190476190476,17,0.476190476190476,25,22,6,2,0.857142857142857,0.5625,0.321428571428571,0.25,0.714285714285714,0.714285714285714,-0.777777777777778,0.476190476190476,0,0,0,0.0,2,2,0,0,0,0,0,0,12,0,0,0,0,3,12,0,2,0,8,1,3,16,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpClient4.java,org.apache.http.client.benchmark.TestHttpClient4,133,133,0,0,0,0,2,2,8,8,12,132,99,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.28125,0.0952380952380952,0.476190476190476,0.476190476190476,17,0.476190476190476,25,22,6,2,0.857142857142857,0.5625,0.321428571428571,0.25,0.714285714285714,0.714285714285714,-0.777777777777778,0.476190476190476,0,0,0,0.0,9,2,0,0,0,0,0,0,39,0,0,0,0,16,39,0,2,0,8,1,16,58,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpCore.java,org.apache.http.client.benchmark.TestHttpCore,167,167,0,0,0,0,4,4,8,8,12,166,120,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0476190476190476,0.142857142857143,0.142857142857143,17,0,28,28,8,2,1,0.5625,0.214285714285714,0.125,0.142857142857143,0.142857142857143,-0.777777777777778,0,0,0,0,0.0,2,4,0,0,0,0,0,0,13,0,0,0,0,3,13,0,4,0,8,1,3,16,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestHttpJRE.java,org.apache.http.client.benchmark.TestHttpJRE,110,110,0,0,0,0,0,0,8,8,12,109,84,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0476190476190476,0.142857142857143,0.142857142857143,17,0,28,28,8,2,undefined,0.5625,0.214285714285714,undefined,0,0,-0.777777777777778,0,0,0,0,0.0,2,0,0,0,0,0,0,0,12,0,0,0,0,3,12,0,0,0,8,1,3,16,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestJettyHttpClient.java,org.apache.http.client.benchmark.TestJettyHttpClient,106,106,0,0,0,0,1,1,8,8,13,105,77,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0.238095238095238,0.714285714285714,0.714285714285714,19,0.714285714285714,22,16,5,2,0.571428571428571,0.6,0.428571428571429,0.5,0.857142857142857,0.857142857142857,-0.6,0.714285714285714,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,9,1,4,18,0
httpclient-benchmark\src\main\java\org\apache\http\client\benchmark\TestNingHttpClient.java,org.apache.http.client.benchmark.TestNingHttpClient,104,104,0,0,0,0,1,1,8,8,13,103,69,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.476190476190476,0.476190476190476,19,0.476190476190476,27,26,7,2,0.857142857142857,0.6,0.25,0.25,0.571428571428571,0.571428571428571,-0.6,0.476190476190476,0,0,0,0.0,2,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,9,1,4,18,0
httpclient-cache\src\main\java\org\apache\http\client\cache\CacheResponseStatus.java,org.apache.http.client.cache.CacheResponseStatus,6,6,0,0,0,0,4,4,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HeaderConstants.java,org.apache.http.client.cache.HeaderConstants,34,34,0,0,0,0,32,32,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheEntry.java,org.apache.http.client.cache.HttpCacheEntry,88,88,0,0,0,0,7,7,15,15,13,88,55,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.122222222222222,0.164835164835165,0.230769230769231,0.346153846153846,2,0.346153846153846,78,51,3,1,0.86734693877551,0.771428571428571,0.276190476190476,0.19047619047619,1,1,-1,0.230769230769231,0,0,0,0.0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,105,21,154,0,15,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheEntrySerializationException.java,org.apache.http.client.cache.HttpCacheEntrySerializationException,10,10,0,0,0,0,1,1,2,2,3,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\HttpCacheUpdateException.java,org.apache.http.client.cache.HttpCacheUpdateException,10,10,0,0,0,0,1,1,2,2,3,9,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,2,0
httpclient-cache\src\main\java\org\apache\http\client\cache\InputLimit.java,org.apache.http.client.cache.InputLimit,18,18,0,0,0,0,2,2,4,4,1,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0
httpclient-cache\src\test\java\org\apache\http\client\cache\TestHttpCacheEntry.java,org.apache.http.client.cache.TestHttpCacheEntry,238,238,0,0,0,0,6,6,28,28,8,238,128,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.814814814814815,0.997150997150997,1,16,1,73,0,1,1,0.648148148148148,0.850970017636684,0.828042328042328,0.375,1,1,1,0.997150997150997,0,0,0,0.0,3,5,0,0,0,0,0,0,143,0,0,0,0,40,143,0,5,0,9,0,40,46,0
httpclient\src\main\java\org\apache\http\client\entity\DecompressingEntity.java,org.apache.http.client.entity.DecompressingEntity,18,18,0,0,0,0,1,1,2,2,2,18,12,1,1,1,0,0,0,2,0,0,1,2,2,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,124.635088824949,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
httpclient\src\main\java\org\apache\http\client\entity\DeflateDecompressingEntity.java,org.apache.http.client.entity.DeflateDecompressingEntity,47,47,0,0,0,0,1,0,6,4,2,47,31,2,0,2,0,0,0,4,2,0,2,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,1,0,6,1
httpclient\src\main\java\org\apache\http\client\entity\GzipDecompressingEntity.java,org.apache.http.client.entity.GzipDecompressingEntity,18,18,0,0,0,0,1,0,6,4,1,18,10,2,0,2,0,0,0,4,2,0,2,0,0,1,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,1,0,6,1
httpclient\src\main\java\org\apache\http\client\entity\UrlEncodedFormEntity.java,org.apache.http.client.entity.UrlEncodedFormEntity,13,13,0,0,0,0,0,0,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,undefined,0.5,1,undefined,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,1,1,4,0
httpclient\src\main\java\org\apache\http\client\methods\HttpDelete.java,org.apache.http.client.methods.HttpDelete,18,18,0,0,0,0,6,1,14,4,2,18,12,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,1,0,16,0
httpclient\src\main\java\org\apache\http\client\methods\HttpEntityEnclosingRequestBase.java,org.apache.http.client.methods.HttpEntityEnclosingRequestBase,26,26,0,0,0,0,6,1,15,5,1,26,16,2,1,2,1,1,0,4,10,1,2,2,2,1,0.133333333333333,0,0,0,0.2,-0.166666666666667,0.5,0.5,0,0.5,7,4,3,3,0.5,0.6,0.3,0.6,0.5,0.5,0,0.5,0,0,2,253.184196437462,1,1,0,0,6,0,0,0,7,0,0,0,2,3,5,0,1,0,2,19,1,17,0
httpclient\src\main\java\org\apache\http\client\methods\HttpGet.java,org.apache.http.client.methods.HttpGet,18,18,0,0,0,0,6,1,14,4,2,18,12,2,1,2,1,1,0,3,10,1,2,1,1,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,58.4184471977088,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,168,0,16,0
httpclient\src\main\java\org\apache\http\client\methods\HttpHead.java,org.apache.http.client.methods.HttpHead,18,18,0,0,0,0,6,1,14,4,2,18,12,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,2,0,16,0
httpclient\src\main\java\org\apache\http\client\methods\HttpOptions.java,org.apache.http.client.methods.HttpOptions,33,33,0,0,0,0,6,1,15,5,3,33,24,2,0,2,1,1,0,4,10,1,2,0,0,1,0.133333333333333,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1,0.6,0,0.2,0,0,0,0,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,4,2,0,17,0
httpclient\src\main\java\org\apache\http\client\methods\HttpPost.java,org.apache.http.client.methods.HttpPost,18,18,0,0,0,0,7,1,18,4,2,18,12,3,0,3,1,1,0,3,14,1,3,0,0,1,0.166666666666667,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,13,0,21,0
httpclient\src\main\java\org\apache\http\client\methods\HttpPut.java,org.apache.http.client.methods.HttpPut,18,18,0,0,0,0,7,1,18,4,2,18,12,3,0,3,1,1,0,3,14,1,3,0,0,1,0.166666666666667,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,2,0,21,0
httpclient\src\main\java\org\apache\http\client\methods\HttpRequestBase.java,org.apache.http.client.methods.HttpRequestBase,99,99,0,0,0,0,5,5,11,11,4,99,69,1,2,1,8,0,8,11,0,0,1,6,9,1,0.0,1,0,1,0.0909090909090909,0.177777777777778,0.288888888888889,0.288888888888889,3,0.288888888888889,40,25,5,2,0.7,0.818181818181818,0.327272727272727,0.363636363636364,0.5,0.4,0,0.288888888888889,0,0,0,3790.4456811703794,3,2,0,0,31,0,0,0,10,0,0,0,0,2,10,0,2,0,6,29,2,12,0
httpclient\src\main\java\org\apache\http\client\methods\HttpTrace.java,org.apache.http.client.methods.HttpTrace,18,18,0,0,0,0,6,1,14,4,2,18,12,2,0,2,1,1,0,3,10,1,2,0,0,1,0.14285714285714302,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,5,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,5,0,0,1,0,2,0,0,16,0
httpclient\src\test\java\org\apache\http\client\methods\TestHttpOptions.java,org.apache.http.client.methods.TestHttpOptions,14,14,0,0,0,0,0,0,1,1,0,14,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,2,4,0
httpclient\src\test\java\org\apache\http\client\methods\TestHttpRequestBase.java,org.apache.http.client.methods.TestHttpRequestBase,68,68,0,0,0,0,0,0,5,5,0,68,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,33,0,0,0,0,26,33,0,0,0,0,0,26,21,0
httpclient\src\main\java\org\apache\http\client\params\AuthPolicy.java,org.apache.http.client.params.AuthPolicy,9,9,0,0,0,0,4,4,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\params\ClientParamBean.java,org.apache.http.client.params.ClientParamBean,39,39,0,0,0,0,0,0,12,12,12,39,25,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,-0.2,0,0,0,0,66,66,12,12,undefined,0.748917748917749,0,undefined,0,0,-0.399999999999996,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0
httpclient\src\main\java\org\apache\http\client\params\CookiePolicy.java,org.apache.http.client.params.CookiePolicy,11,11,0,0,0,0,6,6,1,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0
httpclient\src\main\java\org\apache\http\client\params\HttpClientParams.java,org.apache.http.client.params.HttpClientParams,50,50,0,0,0,0,0,0,7,7,9,50,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,-0.4,0,0,0,0,21,21,7,7,undefined,0.650793650793651,0,undefined,0,0,0.166666666666667,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,7,0
httpclient\src\main\java\org\apache\http\client\protocol\ClientContextConfigurer.java,org.apache.http.client.protocol.ClientContextConfigurer,24,24,0,0,0,0,1,1,6,6,6,24,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.666666666666667,1,1,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestAcceptEncoding.java,org.apache.http.client.protocol.RequestAcceptEncoding,7,7,0,0,0,0,0,0,1,1,2,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
httpclient\src\main\java\org\apache\http\client\protocol\RequestAddCookies.java,org.apache.http.client.protocol.RequestAddCookies,121,121,0,0,0,0,1,1,2,2,3,121,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,11,1,0,0,0,0,0,0,12,0,0,0,0,5,12,0,1,0,3,17,5,7,0
