relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,112.432042660922,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,35,0,3,0
test/java/org/apache/avro/AvroTestUtil.java,org.apache.avro.AvroTestUtil,7,7,0,0,0,0,1,1,2,2,1,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0
java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,3,42,0,5,0
test/java/org/apache/avro/BarRecord.java,org.apache.avro.BarRecord,27,27,0,0,0,0,1,1,5,5,2,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,5,0
test/java/org/apache/avro/FooRecord.java,org.apache.avro.FooRecord,23,23,0,0,0,0,1,1,5,5,2,23,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0
test/java/org/apache/avro/GenerateBlockingData.java,org.apache.avro.GenerateBlockingData,42,42,0,0,0,0,4,4,2,2,3,42,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,6,1,0,0,1,1,0.25,0,1,0.875,1,1,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,13,0,0,0,0,6,13,0,2,0,3,0,6,53,0
java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,263,263,0,0,0,0,10,10,28,28,29,263,227,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.0744047619047619,0.136752136752137,0.397058823529412,0.485294117647059,23,0.485294117647059,316,254,13,5,0.925925925925926,0.869268077601411,0.198412698412698,0.107142857142857,0.740740740740741,0.592592592592593,-0.298701298701302,0.397058823529412,0,0,0,0.0,7,8,0,0,0,0,0,0,66,0,0,0,0,26,66,8,8,21,38,51,26,79,0
test/java/org/apache/avro/RPCMetaTestPlugin.java,org.apache.avro.RPCMetaTestPlugin,103,103,0,0,0,0,1,1,9,9,9,103,91,1,0,1,7,7,0,2,0,7,1,0,0,1,0.7777777777777779,0,0,0,0.333333333333333,1,1,1,4,1,0,0,1,1,0,0.722222222222222,1,1,1,1,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,24,0,0,0,0,22,24,0,1,0,2,12,22,15,0
test/java/org/apache/avro/RandomData.java,org.apache.avro.RandomData,99,99,0,0,0,0,3,3,7,7,13,99,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.371428571428571,-0.133333333333333,0,0,12,0,21,21,7,3,1,0.561904761904762,0.19047619047619,0.142857142857143,0.333333333333333,0,-0.230769230769231,0,0,0,0,0.0,12,1,0,0,0,0,0,0,26,0,0,0,0,19,26,0,1,0,10,11,19,78,0
java/org/apache/avro/Schema.java,org.apache.avro.Schema,813,813,0,0,0,0,8,8,41,41,48,813,687,0,2,0,36,0,36,41,0,0,0,12,15,0,0.0,0,0,0,0.0609756097560976,0.00384615384615385,0.122332859174964,0.170697012802276,45,0.149359886201991,792,764,29,20,0.9625,0.890701219512195,0.0524390243902439,0.0609756097560976,0.375,0.175,-0.619402985074625,0.116642958748222,0,0,0,40195.884110751496,22,8,0,0,0,0,0,0,147,0,0,0,0,71,147,20,8,137,57,426,51,74,1
