relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,112.432042660922,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,38,0,3,0
test/java/org/apache/avro/AvroTestUtil.java,org.apache.avro.AvroTestUtil,7,7,0,0,0,0,1,1,2,2,1,7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,2,0
java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,52,0,5,0
test/java/org/apache/avro/BarRecord.java,org.apache.avro.BarRecord,27,27,0,0,0,0,1,1,5,5,2,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,5,0
test/java/org/apache/avro/FooRecord.java,org.apache.avro.FooRecord,23,23,0,0,0,0,1,1,5,5,2,23,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0
test/java/org/apache/avro/GenerateBlockingData.java,org.apache.avro.GenerateBlockingData,42,42,0,0,0,0,4,4,2,2,3,42,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,6,1,0,0,1,1,0.25,0,1,0.875,1,1,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,13,0,0,0,0,6,13,0,2,0,3,0,6,57,0
java/org/apache/avro/Protocol.java,org.apache.avro.Protocol,304,304,0,0,0,0,10,10,29,29,32,304,266,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0775862068965517,0.12962962962963,0.352941176470588,0.431372549019608,23,0.431372549019608,342,278,13,6,0.925,0.864121510673235,0.189655172413793,0.106896551724138,0.714285714285714,0.571428571428571,-0.431372549019605,0.352941176470588,0,0,0,0.0,8,8,0,0,0,0,0,0,84,0,0,0,0,33,84,14,8,23,42,62,33,85,0
test/java/org/apache/avro/RPCMetaTestPlugin.java,org.apache.avro.RPCMetaTestPlugin,112,112,0,0,0,0,1,1,9,9,9,112,100,1,0,1,7,7,0,2,0,7,1,0,0,1,0.7777777777777779,0,0,0,0.333333333333333,1,1,1,4,1,0,0,1,1,0,0.722222222222222,1,1,1,1,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,32,0,0,0,0,31,32,0,1,0,2,12,31,17,0
test/java/org/apache/avro/RandomData.java,org.apache.avro.RandomData,99,99,0,0,0,0,3,3,7,7,13,99,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.371428571428571,-0.133333333333333,0,0,12,0,21,21,7,3,1,0.561904761904762,0.19047619047619,0.142857142857143,0.333333333333333,0,-0.230769230769231,0,0,0,0,0.0,13,1,0,0,0,0,0,0,26,0,0,0,0,19,26,0,1,0,10,9,19,90,0
java/org/apache/avro/Schema.java,org.apache.avro.Schema,1023,1023,0,0,0,0,9,9,47,47,62,1023,867,0,2,0,38,0,38,47,0,0,0,12,15,0,0.0,0,0,0,0.0563829787234043,0.0222222222222222,0.114102564102564,0.153846153846154,99,0.134615384615385,1054,1027,36,8,0.973429951690821,0.898612395929695,0.0638297872340425,0.0472813238770686,0.369565217391304,0.217391304347826,-0.700970873786406,0.107692307692308,0,0,0,70236.4907542881,24,9,0,0,0,0,0,0,167,0,0,0,0,78,167,32,9,167,70,493,58,83,3
java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,26,0,5,0
test/java/org/apache/avro/SimpleException.java,org.apache.avro.SimpleException,4,4,0,0,0,0,0,0,2,2,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
test/java/org/apache/avro/TestBulkData.java,org.apache.avro.TestBulkData,69,69,0,0,0,0,7,7,6,6,2,69,55,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,0.8,1,8,1,9,3,2,1,0.857142857142857,0.666666666666667,0.733333333333333,0.285714285714286,1,0.8,0,0.8,0,0,0,0.0,7,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,1,0,2,10,0
test/java/org/apache/avro/TestCompare.java,org.apache.avro.TestCompare,187,187,0,0,0,0,0,0,19,19,21,187,120,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.12781954887218,0,1,1,149,0,171,171,19,1,undefined,0.769423558897243,0.105263157894737,undefined,0,0,-0.904761904761905,0,0,0,0,0.0,14,0,0,0,0,0,0,0,122,0,0,0,0,42,122,0,0,0,14,0,42,142,0
test/java/org/apache/avro/TestDataFile.java,org.apache.avro.TestDataFile,198,198,0,0,0,0,9,9,10,10,4,198,142,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.166666666666667,0.476190476190476,0.476190476190476,13,0.476190476190476,36,27,5,2,0.888888888888889,0.8,0.333333333333333,0.2,0.777777777777778,0.666666666666667,0,0.476190476190476,0,0,0,0.0,9,6,0,0,0,0,0,0,111,0,0,0,0,55,111,0,6,0,5,0,55,177,1
test/java/org/apache/avro/TestDataFileConcat.java,org.apache.avro.TestDataFileConcat,125,125,0,0,0,0,10,10,4,4,4,126,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0,0,4,0,5,4,3,2,0.933333333333333,0.5,0.333333333333333,0.3,0.666666666666667,0.333333333333333,0,0,0,0,0,0.0,8,6,0,0,0,0,0,0,86,0,0,0,0,47,86,0,6,0,6,0,47,165,0
test/java/org/apache/avro/TestDataFileDeflate.java,org.apache.avro.TestDataFileDeflate,24,24,0,0,0,0,0,0,1,1,0,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,8,0,0,0,0,0,0,0,52,0,0,0,0,26,52,0,0,0,0,0,26,140,0
test/java/org/apache/avro/TestDataFileMeta.java,org.apache.avro.TestDataFileMeta,35,35,0,0,0,0,0,0,4,4,1,35,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,43,0,0,0,0,20,43,0,0,0,1,0,20,122,0
test/java/org/apache/avro/TestDataFileReflect.java,org.apache.avro.TestDataFileReflect,114,114,0,0,0,0,2,2,4,4,3,114,84,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,36,1,3,0,2,1,0.833333333333333,0.5,1,0.375,0.666666666666667,0,0,1,0,0,0,0.0,14,2,0,0,0,0,0,0,77,0,0,0,0,42,77,0,2,0,3,0,42,143,0
test/java/org/apache/avro/TestNamespaceReflect.java,org.apache.avro.TestNamespaceReflect,11,11,0,0,0,0,3,0,4,1,0,11,8,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,8,0
test/java/org/apache/avro/TestNamespaceSpecific.java,org.apache.avro.TestNamespaceSpecific,48,48,0,0,0,0,3,3,4,4,1,48,35,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.555555555555555,0.5,0.666666666666667,0.583333333333333,1,1,0,0.666666666666667,0,0,0,293.113660689633,7,3,0,0,0,0,0,0,6,0,0,0,0,4,6,0,3,0,1,0,4,8,0
test/java/org/apache/avro/TestProtocolDatagram.java,org.apache.avro.TestProtocolDatagram,13,13,0,0,0,0,6,0,11,1,0,13,8,1,0,1,1,1,0,0,10,1,1,0,0,1,0.0909090909090909,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,15,0
test/java/org/apache/avro/TestProtocolGeneric.java,org.apache.avro.TestProtocolGeneric,150,150,0,0,0,0,7,7,8,8,2,150,101,0,1,0,5,0,5,8,0,0,0,3,3,0,0.0,0,0,0,0.125,0.523809523809524,0.642857142857143,1,0,1,10,0,1,1,0.775510204081633,0.75,0.642857142857143,0.321428571428571,1,1,0,0.642857142857143,0,0,0,2900.66655040609,18,6,0,0,0,0,0,0,78,0,0,0,0,36,78,0,6,0,2,0,36,274,0
test/java/org/apache/avro/TestProtocolGenericMeta.java,org.apache.avro.TestProtocolGenericMeta,15,15,0,0,0,0,7,0,8,1,0,15,13,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,8,0,0,0,0,0,0,0,24,0,0,0,0,12,24,0,0,0,0,0,12,277,0
test/java/org/apache/avro/TestProtocolHttp.java,org.apache.avro.TestProtocolHttp,12,12,0,0,0,0,6,0,11,1,0,12,8,1,0,1,1,1,0,0,10,1,1,0,0,1,0.0909090909090909,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,17,2
test/java/org/apache/avro/TestProtocolParsing.java,org.apache.avro.TestProtocolParsing,47,47,0,0,0,0,0,0,6,6,1,47,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.1,0.3,0.3,9,0,15,15,6,2,undefined,0.666666666666667,0.266666666666667,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,8,11,0,0,0,3,1,8,11,0
test/java/org/apache/avro/TestProtocolReflect.java,org.apache.avro.TestProtocolReflect,94,94,0,0,0,0,4,4,8,8,2,94,73,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.125,0.714285714285714,0.785714285714286,1,0,1,6,0,1,1,0.714285714285714,0.75,0.785714285714286,0.375,1,1,0,0.785714285714286,0,0,0,335.059834329496,10,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,10,0
test/java/org/apache/avro/TestProtocolReflectMeta.java,org.apache.avro.TestProtocolReflectMeta,16,16,0,0,0,0,4,0,8,1,0,16,14,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,19,0,0,0,0,9,19,0,0,0,0,0,9,14,0
test/java/org/apache/avro/TestProtocolSpecific.java,org.apache.avro.TestProtocolSpecific,146,146,0,0,0,0,6,6,11,11,3,146,110,0,1,0,3,0,3,11,0,0,0,3,3,0,0.0,0,0,0,0.0909090909090909,0.6,0.672727272727273,0.818181818181818,0,0.818181818181818,18,0,2,2,0.85,0.818181818181818,0.672727272727273,0.227272727272727,0.9,0.9,0,0.672727272727273,0,0,0,1877.93120512047,8,3,0,0,0,0,0,0,12,0,0,0,0,6,12,0,3,0,3,0,6,14,2
