relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
lang/java/tools/src/test/compiler/output/Player.java,avro.examples.baseball.Player,179,179,0,0,0,0,5,5,23,16,13,179,137,1,0,1,0,0,0,16,7,0,1,0,0,1,0.0,1,1,0,0.107142857142857,0.152380952380952,0.230769230769231,0.494505494505495,0,0.494505494505495,89,58,6,6,0.786666666666667,0.8,0.258333333333333,0.2625,0.666666666666667,0.333333333333333,-0.8,0.230769230769231,0,0,0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,67,2
lang/java/tools/src/test/compiler/output/Position.java,avro.examples.baseball.Position,4,4,0,0,0,0,11,11,2,2,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1
doc/examples/java-example/src/main/java/example/GenericMain.java,example.GenericMain,26,26,0,0,0,0,0,0,1,1,1,26,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,28,0,0,0,0,11,28,0,0,0,1,0,11,99,0
doc/examples/java-example/src/main/java/example/SpecificMain.java,example.SpecificMain,28,28,0,0,0,0,0,0,1,1,1,28,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,23,0,0,0,0,8,23,0,0,0,1,0,8,90,0
lang/java/avro/src/main/java/org/apache/avro/AvroRemoteException.java,org.apache.avro.AvroRemoteException,17,17,0,0,0,0,1,1,5,5,4,17,14,1,2,1,0,0,0,5,0,0,1,1,2,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.4,0.3,0.6,0.5,0.25,-1,1,0,0,0,223.310985756039,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,5,1
lang/java/avro/src/main/java/org/apache/avro/AvroRuntimeException.java,org.apache.avro.AvroRuntimeException,7,7,0,0,0,0,0,0,3,3,4,7,7,1,1,1,0,0,0,3,0,0,1,3,3,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,168.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,49,0,3,0
lang/java/avro/src/test/java/org/apache/avro/AvroTestUtil.java,org.apache.avro.AvroTestUtil,16,16,0,0,0,0,1,1,3,3,4,16,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-1,1,1,3,1,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,0,3,0
lang/java/avro/src/main/java/org/apache/avro/AvroTypeException.java,org.apache.avro.AvroTypeException,6,6,0,0,0,0,0,0,5,2,3,6,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,52,0,5,0
lang/java/avro/src/test/java/org/apache/avro/BarRecord.java,org.apache.avro.BarRecord,27,27,0,0,0,0,1,1,5,5,2,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,1,1,0,1,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,5,0
lang/java/ipc/src/test/java/org/apache/avro/DataFileInteropTest.java,org.apache.avro.DataFileInteropTest,42,42,0,0,0,0,1,1,4,4,1,42,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,1,1,4,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0,1,68,0
