relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/FieldTest.java,avro.examples.baseball.FieldTest,333,333,0,0,0,0,14,14,47,30,22,333,239,1,0,1,0,0,0,30,17,0,1,0,0,1,0.0,3,3,0,0.0555555555555556,0.0541871921182266,0.0978835978835979,0.261904761904762,0,0.261904761904762,384,333,11,11,0.931034482758621,0.893869731800766,0.117241379310345,0.1,0.482758620689655,0.241379310344828,-0.642857142857158,0.0978835978835979,0,0,0,0.0,19,10,0,0,0,0,0,0,12,0,0,0,0,5,12,0,10,0,31,0,5,429,2
lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Player.java,avro.examples.baseball.Player,321,321,0,0,0,0,11,11,44,28,19,321,242,1,0,1,1,1,0,27,16,1,1,0,0,1,0.0227272727272727,5,5,0,0.0494505494505494,0.102564102564103,0.17,0.406666666666667,0,0.406666666666667,315,252,10,10,0.902356902356902,0.903947903947904,0.166666666666667,0.12987012987013,0.592592592592593,0.259259259259259,-0.600000000000033,0.17,0,0,0,0.0,18,7,0,0,0,0,0,0,47,0,0,0,0,33,47,0,7,1,26,0,33,431,1
lang/java/tools/src/test/compiler/output-string/avro/examples/baseball/Position.java,avro.examples.baseball.Position,6,6,0,0,0,0,11,11,4,4,1,6,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,1.27272727272727,0.5,0.166666666666667,0.0454545454545455,0.333333333333333,0,0,0.166666666666667,0,0,0,0.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,4,0
doc/examples/mr-example/src/main/java/example/AvroWordCount.java,example.AvroWordCount,54,54,0,0,0,0,0,0,2,2,2,54,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,2,0,4,49,0
doc/examples/mr-example/src/main/java/example/GenerateData.java,example.GenerateData,22,22,0,0,0,0,3,3,1,1,1,22,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,1,0,3,25,0
doc/examples/java-example/src/main/java/example/GenericMain.java,example.GenericMain,26,26,0,0,0,0,0,0,1,1,1,26,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,27,0,0,0,0,11,27,0,0,0,1,0,11,130,0
doc/examples/mr-example/src/main/java/example/MapReduceAvroWordCount.java,example.MapReduceAvroWordCount,59,59,0,0,0,0,0,0,2,2,2,59,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,2,0,4,47,0
doc/examples/mr-example/src/main/java/example/MapReduceColorCount.java,example.MapReduceColorCount,51,51,0,0,0,0,0,0,2,2,2,51,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,5,13,0,0,0,2,0,5,24,0
doc/examples/mr-example/src/main/java/example/MapredColorCount.java,example.MapredColorCount,48,48,0,0,0,0,0,0,2,2,2,48,31,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,19,0,0,0,0,7,19,0,0,0,2,0,7,53,0
doc/examples/java-example/src/main/java/example/SpecificMain.java,example.SpecificMain,28,28,0,0,0,0,0,0,1,1,1,28,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,20,0,0,0,0,8,20,0,0,0,1,0,8,92,0
