relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openjpa-examples/src/main/java/hellojpa/Main.java,hellojpa.Main,20,20,0,0,0,0,0,0,1,1,1,20,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,0,3,4,1
openjpa-examples/src/main/java/hellojpa/Message.java,hellojpa.Message,31,31,0,0,0,0,3,3,8,8,4,31,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0952380952380952,0.2,0.2,0,0.2,23,18,4,4,0.809523809523809,0.69047619047619,0.178571428571429,0.291666666666667,0.285714285714286,0.142857142857143,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,8,0
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreBrokerFactory.java,org.apache.openjpa.abstractstore.AbstractStoreBrokerFactory,63,63,0,0,0,0,19,5,37,6,8,63,40,1,0,1,2,2,0,4,31,2,1,0,0,1,0.0540540540540541,0,0,0,0.277777777777778,0.1,0.333333333333333,0.333333333333333,13,0.333333333333333,12,9,3,1,0.84,0.533333333333333,0.4,0.3,1,0.4,-1,0.333333333333333,0,0,4,0.0,10,5,0,0,0,0,0,0,33,0,0,0,6,16,27,0,5,0,6,0,12,1008,2
openjpa-kernel/src/main/java/org/apache/openjpa/abstractstore/AbstractStoreManager.java,org.apache.openjpa.abstractstore.AbstractStoreManager,163,163,0,0,0,0,1,1,36,36,48,163,116,0,1,0,11,0,11,36,0,0,0,1,1,0,0.0,1,0,1,0.0972222222222222,-0.0285714285714286,0.0229885057471264,0.0229885057471264,9,0.0229885057471264,615,600,31,28,0.857142857142857,0.82989417989418,0.0285714285714286,0.166666666666667,0.142857142857143,0.142857142857143,-0.815085158150851,0.0229885057471264,0,0,0,1439.82658828595,18,0,0,0,1,0,0,0,38,0,0,0,0,18,38,0,0,1,26,3,18,539,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/ApplicationIdToolTask.java,org.apache.openjpa.ant.ApplicationIdToolTask,36,36,0,0,0,0,10,2,20,9,6,36,22,2,0,2,2,2,0,7,11,2,2,0,0,1,0.2,0,0,0,0.222222222222222,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,14,0,2,2,0.5625,0.666666666666667,0.611111111111111,0.5,0.875,0.25,1,0.666666666666667,0,0,3,0.0,7,2,0,0,0,0,0,0,12,0,0,0,3,6,9,0,2,0,4,0,3,559,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/MetaDataToolTask.java,org.apache.openjpa.ant.MetaDataToolTask,36,36,0,0,0,0,11,3,15,4,3,36,23,2,0,2,2,2,0,2,11,2,2,0,0,1,0.266666666666667,0,0,0,0.25,-0.333333333333333,0,0,0,0,4,2,2,2,0.777777777777778,0.5,0.333333333333333,0.416666666666667,0.666666666666667,0.333333333333333,0,0,0,0,2,0.0,9,3,0,0,0,0,0,0,17,0,0,0,2,7,15,0,3,0,2,0,5,495,0
openjpa-kernel/src/main/java/org/apache/openjpa/ant/PCEnhancerTask.java,org.apache.openjpa.ant.PCEnhancerTask,28,28,0,0,0,0,10,2,17,6,5,28,18,2,0,2,2,2,0,4,11,2,2,0,0,1,0.235294117647059,0,0,0,0.277777777777778,0.2,0.5,0.5,0,0.5,8,1,2,2,0.6,0.577777777777778,0.466666666666667,0.5,0.8,0.2,1,0.5,0,0,3,0.0,7,2,0,0,0,0,0,0,14,0,0,0,3,6,11,0,2,0,1,0,3,487,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/AutoDetachValue.java,org.apache.openjpa.conf.AutoDetachValue,43,43,0,0,0,0,20,7,42,5,1,43,32,2,0,2,3,3,0,3,37,2,2,0,0,1,0.0952380952380952,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,1.07142857142857,0.6,0.2,0.142857142857143,0.25,0.25,0,0.333333333333333,0,0,5,0.0,1,5,0,0,0,0,0,0,9,0,0,0,9,5,0,1,5,0,0,3,0,53,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerFactoryValue.java,org.apache.openjpa.conf.BrokerFactoryValue,36,36,0,0,0,0,22,5,53,3,3,36,27,3,0,3,0,0,0,3,50,0,3,0,0,1,0.0,3,3,0,0.5,1,1,1,0,1,0,0,1,1,1.1,0.333333333333333,1,0.266666666666667,1,0,0,1,0,0,2,0.0,5,3,0,0,0,0,0,0,11,0,0,0,5,4,6,1,3,0,1,5,2,117,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/BrokerValue.java,org.apache.openjpa.conf.BrokerValue,28,28,0,0,0,0,21,4,52,2,5,28,17,3,0,3,0,0,0,2,50,0,3,0,0,1,0.0,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,5,0.0,4,4,0,0,0,0,0,0,15,0,0,0,14,6,1,0,4,0,3,1,1,115,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java,org.apache.openjpa.conf.Compatibility,52,52,0,0,0,0,7,7,14,14,7,52,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.461538461538462,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,14,1
openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,org.apache.openjpa.conf.DetachOptions,67,67,0,0,0,0,4,4,10,10,5,67,46,0,1,0,3,0,3,10,0,0,0,3,3,0,0.0,0,0,0,0.25,0,0.266666666666667,0.488888888888889,0,0.488888888888889,37,29,4,3,0.833333333333333,0.633333333333333,0.2,0.25,0.666666666666667,0.333333333333333,1,0.266666666666667,0,0,0,574.519856058491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,0,10,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,org.apache.openjpa.conf.OpenJPAConfigurationImpl,1131,1131,0,0,0,0,81,68,256,200,102,1131,825,1,1,1,10,3,7,197,56,3,1,2,2,1,0.01171875,1,1,0,0.0277777777777778,0.00974569818790924,0.0116309807031457,0.0153846153846154,11,0.0145387258789321,19519,19138,21,16,0.986254803428909,0.952216638749302,0.0196482412060302,0.0186764705882353,0.909547738693467,0.899497487437186,-0.267570122912073,0.0115781126090404,0,0,144,18572.842557905202,51,68,0,0,20,0,0,0,899,0,0,0,223,461,676,0,68,0,127,10,317,387,1
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAVersion.java,org.apache.openjpa.conf.OpenJPAVersion,94,94,0,0,0,0,17,17,4,4,4,94,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,21,1,6,6,4,1,1.25490196078431,0.444444444444444,0.5,0.0588235294117647,0.666666666666667,0,0,1,0,0,0,0.0,1,11,0,0,0,0,0,0,4,0,0,0,0,2,4,0,11,0,6,0,2,5,2
openjpa-kernel/src/main/java/org/apache/openjpa/conf/QueryCompilationCacheValue.java,org.apache.openjpa.conf.QueryCompilationCacheValue,32,32,0,0,0,0,18,1,52,2,7,32,16,3,0,3,0,0,0,2,50,0,3,0,0,1,0.0,1,1,0,0.583333333333333,0,1,1,0,1,1,1,2,2,1,0.166666666666667,0,0.5,0,0,0,1,0,0,7,0.0,5,1,0,0,0,0,0,0,24,0,0,0,24,7,0,1,1,0,5,1,0,114,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/RemoteCommitProviderValue.java,org.apache.openjpa.conf.RemoteCommitProviderValue,65,65,0,0,0,0,20,3,59,12,11,65,44,3,0,3,4,4,0,9,47,3,3,0,0,1,0.152542372881356,1,1,0,0.152777777777778,0.145454545454545,0.333333333333333,0.333333333333333,2,0.333333333333333,48,30,6,5,0.757575757575758,0.72979797979798,0.287878787878788,0.305555555555556,0.545454545454545,0.363636363636364,-0.600000000000002,0.333333333333333,0,0,11,0.0,5,3,0,0,0,0,0,0,32,0,0,0,23,14,9,1,3,0,1,5,3,111,0
openjpa-kernel/src/main/java/org/apache/openjpa/conf/SeqValue.java,org.apache.openjpa.conf.SeqValue,14,14,0,0,0,0,18,1,51,1,1,14,7,3,1,3,0,0,0,1,50,0,3,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,4,38.1496531850032,2,1,0,0,1,0,0,0,9,0,0,0,9,4,0,0,1,0,1,2,0,113,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java,org.apache.openjpa.datacache.AbstractDataCache,275,275,0,0,0,0,10,7,56,45,46,275,227,1,1,1,9,0,9,45,11,0,1,1,1,1,0.0,3,1,2,0.0777777777777778,0.0951374207188161,0.21505376344086,0.427956989247312,56,0.348387096774194,881,772,22,7,0.883116883116883,0.864646464646465,0.135353535353535,0.136507936507936,0.477272727272727,0.318181818181818,-0.678832116788322,0.206451612903226,0,0,4,2336.9243556832603,12,4,0,0,2,0,0,0,75,0,0,0,8,29,67,0,4,0,28,0,25,81,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,org.apache.openjpa.datacache.AbstractQueryCache,181,181,0,0,0,0,7,4,38,28,25,181,135,1,1,1,9,1,8,27,10,1,1,1,1,1,0.0263157894736842,1,1,0,0.0714285714285714,0.056980056980057,0.258333333333333,0.458333333333333,28,0.375,344,310,17,7,0.842592592592593,0.878306878306878,0.124338624338624,0.1875,0.444444444444444,0.333333333333333,0.0909090909090957,0.208333333333333,0,0,4,1261.32790933719,15,1,0,0,1,0,0,0,81,0,0,0,8,35,73,0,1,0,26,0,31,436,0
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,org.apache.openjpa.datacache.Caches,23,23,0,0,0,0,0,0,1,1,4,23,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0
