relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openjpa-examples/simple/src/main/java/embeddables/Address.java,embeddables.Address,24,24,0,0,0,0,5,5,3,3,5,24,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.6,0.333333333333333,0.333333333333333,0.6,0.5,0.5,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,6,0,3,0
openjpa-examples/simple/src/main/java/embeddables/ContactInfo.java,embeddables.ContactInfo,15,15,0,0,0,0,2,2,3,3,2,15,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,2,1,3,2,2,5,0
openjpa-examples/simple/src/main/java/embeddables/Coordinates.java,embeddables.Coordinates,15,15,0,0,0,0,3,3,2,2,2,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1.33333333333333,0,0,0.333333333333333,0,0,0,undefined,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,0,2,0
openjpa-examples/simple/src/main/java/embeddables/Main.java,embeddables.Main,52,52,0,0,0,0,0,0,3,3,3,52,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,4,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,49,0,0,0,0,13,49,0,0,0,3,0,13,9,0
openjpa-examples/simple/src/main/java/embeddables/Phone.java,embeddables.Phone,15,15,0,0,0,0,2,2,3,3,2,15,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,3,0
openjpa-examples/simple/src/main/java/embeddables/User.java,embeddables.User,31,31,0,0,0,0,5,5,4,4,4,31,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,1,1,0,1,4,2,2,2,0.8,0.5,0.333333333333333,0.4,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,0,5,4,2,7,0
openjpa-examples/simple/src/main/java/hellojpa/Main.java,hellojpa.Main,20,20,0,0,0,0,0,0,1,1,1,20,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,0,3,4,0
openjpa-examples/simple/src/main/java/hellojpa/Message.java,hellojpa.Message,31,31,0,0,0,0,3,3,8,8,4,31,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0952380952380952,0.2,0.2,0,0.2,23,18,4,4,0.809523809523809,0.69047619047619,0.178571428571429,0.291666666666667,0.285714285714286,0.142857142857143,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,8,0
openjpa-examples/openbooks/src/main/java/jpa/tools/swing/AttributeLegendView.java,jpa.tools.swing.AttributeLegendView,22,22,0,0,0,0,0,0,2,2,2,22,23,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,9,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1,3,0
openjpa-examples/openbooks/src/main/java/jpa/tools/swing/AttributeView.java,jpa.tools.swing.AttributeView,12,12,0,0,0,0,1,1,2,2,1,12,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,2,2,6,0
openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ConfigurationViewer.java,jpa.tools.swing.ConfigurationViewer,38,38,0,0,0,0,1,1,4,4,5,38,34,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,6,1,6,6,4,1,1,0.5,0.5,0.25,0.333333333333333,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
openjpa-examples/openbooks/src/main/java/jpa/tools/swing/EntityDataModel.java,jpa.tools.swing.EntityDataModel,155,155,0,0,0,0,16,16,16,16,27,155,124,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.14375,0.133333333333333,0.205128205128205,0.358974358974359,17,0.358974358974359,95,70,6,3,0.945833333333333,0.7825,0.241666666666667,0.11328125,0.8,0.666666666666667,-0.306666666666668,0.205128205128205,0,0,0,0.0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,19,6,0,16,0
