relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/AttachedObjects.java,org.apache.myfaces.trinidad.bean.AttachedObjects,184,184,0,0,0,0,4,4,11,11,9,184,105,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.163636363636364,0.533333333333333,0.618181818181818,0.672727272727273,4,0.672727272727273,23,0,2,2,0.725,0.709090909090909,0.618181818181818,0.340909090909091,0.8,0.4,-0.666666666666669,0.618181818181818,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,9,7,2,21,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/FacesBeanFactory.java,org.apache.myfaces.trinidad.bean.FacesBeanFactory,165,165,0,0,0,0,4,4,8,8,15,165,87,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.19047619047619,1,1,17,1,24,20,5,1,0.821428571428571,0.6875,0.392857142857143,0.28125,0.857142857142857,0.428571428571429,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,12,0,0,0,0,6,12,0,4,0,17,0,6,17,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/FacesBeanImpl.java,org.apache.myfaces.trinidad.bean.FacesBeanImpl,368,368,0,0,0,0,4,4,35,35,33,368,219,0,3,0,16,0,16,35,0,0,0,9,16,0,0.0,0,0,0,0.101587301587302,0.0730837789661319,0.719367588932806,0.8300395256917,91,0.8300395256917,559,523,22,3,0.882352941176471,0.864799253034547,0.126050420168067,0.142857142857143,0.764705882352941,0.705882352941177,0.196581196581197,0.719367588932806,0,0,0,30821.264185338197,7,1,0,0,30,0,0,0,39,0,0,0,0,25,39,0,1,0,35,87,25,72,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/PropertyKey.java,org.apache.myfaces.trinidad.bean.PropertyKey,269,269,0,0,0,0,23,23,27,27,27,269,155,0,1,0,0,0,0,27,0,0,0,1,1,0,0.0,0,0,0,0.132275132275132,0.0646153846153846,0.169934640522876,0.287581699346405,8,0.281045751633987,312,273,11,3,0.954849498327759,0.778591778591779,0.133903133903134,0.0805152979066023,0.923076923076923,0.769230769230769,-0.710144927536231,0.163398692810458,0,0,0,1590.34570507289,4,10,0,0,1,0,0,0,21,0,0,0,0,8,21,457,10,100,25,207,8,49,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/TypeRepository.java,org.apache.myfaces.trinidad.bean.TypeRepository,44,44,0,0,0,0,1,1,2,2,5,44,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/ValueBindingValueExpression.java,org.apache.myfaces.trinidad.bean.ValueBindingValueExpression,159,159,0,0,0,0,2,2,13,13,12,159,74,1,2,1,0,0,0,13,0,0,1,2,3,1,0.0,0,0,0,0.230769230769231,0.515151515151515,0.545454545454545,0.545454545454545,2,0.545454545454545,33,0,4,3,0.666666666666667,0.628205128205128,0.58974358974359,0.384615384615385,0.833333333333333,0.75,-0.833333333333334,0.545454545454545,0,1,0,1263.2264047835001,4,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,15,2,1,17,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/ValueExpressionValueBinding.java,org.apache.myfaces.trinidad.bean.ValueExpressionValueBinding,146,146,0,0,0,0,1,1,10,10,12,146,67,1,2,1,0,0,0,10,0,0,1,2,3,1,0.0,0,0,0,0.3,0.777777777777778,0.777777777777778,0.777777777777778,2,0.777777777777778,9,0,2,1,0.111111111111111,0.555555555555556,0.822222222222222,0.9,1,0.888888888888889,-0.833333333333333,0.777777777777778,0,1,0,1221.12385347336,4,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,13,2,1,14,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/FlaggedPropertyMap.java,org.apache.myfaces.trinidad.bean.util.FlaggedPropertyMap,176,176,0,0,0,0,4,4,19,19,13,176,100,1,1,1,2,0,2,19,0,0,1,2,2,1,0.0,2,0,2,0.114035087719298,0.0718954248366013,0.975,1,27,1,157,143,12,1,0.902777777777778,0.797270955165692,0.169590643274854,0.144736842105263,1,0.888888888888889,-0.499999999999997,0.975,0,0,0,1560.08960598552,4,1,0,0,0,0,0,0,16,0,0,0,0,9,16,0,1,0,10,1,9,55,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyArrayMap.java,org.apache.myfaces.trinidad.bean.util.PropertyArrayMap,232,232,0,0,0,0,10,6,43,19,16,232,127,2,0,2,0,0,0,19,24,0,2,0,0,1,0.0,2,2,0,0.112781954887218,0.196078431372549,0.696969696969697,1,44,0.833333333333333,142,113,8,2,0.87037037037037,0.794486215538847,0.280701754385965,0.175438596491228,0.777777777777778,0.722222222222222,-0.777777777777778,0.621212121212121,0,0,6,0.0,5,3,0,0,0,0,0,0,56,0,0,0,12,29,44,0,3,0,9,0,23,96,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyHashMap.java,org.apache.myfaces.trinidad.bean.util.PropertyHashMap,264,264,0,0,0,0,7,7,21,21,19,264,142,1,0,1,0,0,0,21,0,0,1,0,0,1,0.0,0,0,0,0.0952380952380952,0.142105263157895,0.763636363636364,1,47,1,181,152,10,4,0.907142857142857,0.825396825396825,0.223809523809524,0.136054421768707,0.75,0.7,-0.666666666666669,0.763636363636364,0,0,0,0.0,5,3,0,0,0,0,0,0,43,0,0,0,0,22,43,0,3,0,8,3,22,72,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyTracker.java,org.apache.myfaces.trinidad.bean.util.PropertyTracker,62,62,0,0,0,0,2,2,5,5,4,62,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,-0.166666666666667,0.333333333333333,0.333333333333333,4,0.333333333333333,9,8,4,3,0.875,0.533333333333333,0.3,0.3,0.25,0,0,0.333333333333333,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,2,2,4,1,4,4,16,2,6,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/StateUtils.java,org.apache.myfaces.trinidad.bean.util.StateUtils,349,349,0,0,0,0,19,19,16,16,26,349,213,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.203125,-0.0571428571428571,0.0549450549450549,0.10989010989011,18,0.032967032967033,117,114,14,8,1.03157894736842,0.702083333333333,0.075,0.0328947368421053,0.2,0,-0.541666666666666,0.032967032967033,0,0,0,0.0,6,5,0,0,0,0,0,0,34,0,0,0,0,17,34,0,5,0,18,15,17,50,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/ValueMap.java,org.apache.myfaces.trinidad.bean.util.ValueMap,165,165,0,0,0,0,1,1,8,8,9,165,94,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.28125,0.761904761904762,1,1,11,1,7,0,2,1,0.142857142857143,0.705357142857143,0.821428571428571,0.875,1,1,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,4,2,8,28,0
trinidad-examples/trinidad-blank/src/main/java/org/apache/myfaces/trinidad/blank/HelloWorldBacking.java,org.apache.myfaces.trinidad.blank.HelloWorldBacking,23,23,0,0,0,0,1,1,4,4,1,22,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,3,0,1,10,0
