relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main\java\org\apache\commons\lang3\CharUtils.java,org.apache.commons.lang3.CharUtils,119,119,0,0,0,0,5,5,24,24,28,119,79,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0671936758893281,0.0158102766798419,0.0237154150197628,12,0,276,276,24,18,1.02608695652174,0.689311594202899,0.0217391304347826,0.0166666666666667,0,0,-0.383838383838384,0,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,5,18,0,1,0,15,128,5,27,0
main\java\org\apache\commons\lang3\Charsets.java,org.apache.commons.lang3.Charsets,11,11,0,0,0,0,0,0,3,3,3,11,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,3,0
main\java\org\apache\commons\lang3\ClassLoaderUtils.java,org.apache.commons.lang3.ClassLoaderUtils,11,11,0,0,0,0,0,0,2,2,2,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,0,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0
main\java\org\apache\commons\lang3\ClassPathUtils.java,org.apache.commons.lang3.ClassPathUtils,25,25,0,0,0,0,0,0,5,5,8,25,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.533333333333333,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.466666666666667,0,undefined,0,0,-0.5,0,0,0,0,0.0,1,0,0,0,0,0,0,0,32,0,0,0,0,8,32,0,0,0,12,1,8,6,0
main\java\org\apache\commons\lang3\ClassUtils.java,org.apache.commons.lang3.ClassUtils,631,631,0,0,0,0,11,11,54,54,86,631,431,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,0,0.0914351851851852,-0.0159651669085631,0.048469387755102,0.0552721088435374,29,0.054421768707483,1426,1421,50,26,0.998284734133791,0.866832634521314,0.0216631726065688,0.0202020202020202,0.169811320754717,0,-0.378947368421052,0.0476190476190476,0,0,0,0.0,5,9,0,0,0,0,0,0,17,0,0,0,0,7,17,0,9,0,109,320,7,123,0
main\java\org\apache\commons\lang3\Conversion.java,org.apache.commons.lang3.Conversion,786,786,0,0,0,0,16,16,42,42,161,786,559,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.207792207792208,-0.0329268292682927,0.0150987224157956,0.0150987224157956,48,0.00116144018583043,860,859,41,28,0.975609756097561,0.757786928518636,0.016260162601626,0.0476190476190476,0.024390243902439,0,-0.337758112094395,0.00116144018583043,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,526,0,42,0
main\java\org\apache\commons\lang3\EnumUtils.java,org.apache.commons.lang3.EnumUtils,121,121,0,0,0,0,4,4,17,17,31,121,94,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.227941176470588,-0.0333333333333333,0.131868131868132,0.131868131868132,21,0.10989010989011,135,134,16,7,0.984375,0.797794117647059,0.0882352941176471,0.0735294117647059,0.375,0,0.563025210084034,0.10989010989011,0,0,0,0.0,2,4,0,0,0,0,0,0,32,0,0,0,0,12,32,0,4,0,39,133,12,24,0
main\java\org\apache\commons\lang3\Functions.java,org.apache.commons.lang3.Functions,163,163,0,0,0,0,0,0,23,23,40,163,98,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0550724637681159,-0.051948051948052,0.177865612648221,0.177865612648221,27,0,253,253,23,13,undefined,0.892753623188406,0.0395256916996047,undefined,0,0,-0.785714285714287,0,0,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,33,19,2,24,0
main\java\org\apache\commons\lang3\JavaVersion.java,org.apache.commons.lang3.JavaVersion,101,101,0,0,0,0,18,18,10,10,8,101,67,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.0555555555555556,0.0952380952380952,0.0952380952380952,6,0.0952380952380952,41,37,7,4,0.987654320987654,0.677777777777778,0.155555555555556,0.111111111111111,0.333333333333333,0.333333333333333,1.55431223447522e-015,0.0952380952380952,0,0,0,0.0,1,17,0,0,0,0,0,0,8,0,0,0,0,2,8,1,1,2,6,26,2,11,0
main\java\org\apache\commons\lang3\LocaleUtils.java,org.apache.commons.lang3.LocaleUtils,156,156,0,0,0,0,2,2,13,13,11,156,107,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.384615384615385,-0.0606060606060606,0.107142857142857,0.107142857142857,19,0,78,78,13,5,1,0.538461538461538,0.102564102564103,0.0769230769230769,0,0,-0.500000000000001,0,0,0,0,0.0,2,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,19,27,3,17,0
main\java\org\apache\commons\lang3\NotImplementedException.java,org.apache.commons.lang3.NotImplementedException,31,31,0,0,0,0,2,2,8,8,11,31,22,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.5625,0.285714285714286,1,1,0,1,18,8,4,1,0.785714285714286,0.446428571428571,0.464285714285714,0.3125,1,0.142857142857143,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,7,0,8,0
main\java\org\apache\commons\lang3\ObjectUtils.java,org.apache.commons.lang3.ObjectUtils,329,329,0,0,0,0,2,2,40,40,55,329,217,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.0543478260869565,-0.0283400809716599,0.0175438596491228,0.0175438596491228,22,0.0134952766531714,770,760,36,28,0.961538461538462,0.90345596432553,0.0230769230769231,0.0625,0.102564102564103,0,-0.550432276657062,0.0134952766531714,0,0,0,0.0,7,1,0,0,0,0,0,0,57,0,0,0,0,19,57,0,1,0,42,178,19,53,0
main\java\org\apache\commons\lang3\RandomStringUtils.java,org.apache.commons.lang3.RandomStringUtils,133,133,0,0,0,0,1,1,20,20,44,133,84,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.0233918128654971,0.894736842105263,0.894736842105263,33,0.894736842105263,184,178,17,2,0.842105263157895,0.845614035087719,0.121052631578947,0.2,0.894736842105263,0,0.749999999999999,0.894736842105263,0,0,0,0.0,2,1,0,0,0,0,0,0,18,0,0,0,0,6,18,0,1,0,21,39,6,22,0
main\java\org\apache\commons\lang3\RandomUtils.java,org.apache.commons.lang3.RandomUtils,63,63,0,0,0,0,1,1,11,11,9,63,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.111111111111111,1,1,3,1,45,35,7,2,0.6,0.781818181818182,0.272727272727273,0.454545454545455,0.9,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,36,0,0,0,0,9,36,0,1,0,0,26,9,12,0
main\java\org\apache\commons\lang3\Range.java,org.apache.commons.lang3.Range,184,184,0,0,0,0,6,6,25,25,25,184,117,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.176,0.514492753623188,0.670289855072464,1,45,0.688405797101449,144,0,6,1,0.770833333333333,0.753333333333333,0.553333333333333,0.26,1,1,-0.286956521739131,0.634057971014493,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,2,8,7,4,0,25,196,2,26,0
main\java\org\apache\commons\lang3\RegExUtils.java,org.apache.commons.lang3.RegExUtils,47,47,0,0,0,0,0,0,10,10,25,47,31,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.7,-0.111111111111111,0,0,20,0,45,45,10,5,undefined,0.733333333333333,0.111111111111111,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,77,0,10,0
main\java\org\apache\commons\lang3\SerializationException.java,org.apache.commons.lang3.SerializationException,15,15,0,0,0,0,1,1,4,4,4,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0
main\java\org\apache\commons\lang3\SerializationUtils.java,org.apache.commons.lang3.SerializationUtils,90,90,0,0,0,0,0,0,7,7,11,90,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.224489795918367,-0.133333333333333,0.2,0.2,6,0,21,21,7,3,undefined,0.619047619047619,0.19047619047619,undefined,0,0,-0.666666666666666,0,0,0,0,0.0,3,0,0,0,0,0,0,0,21,0,0,0,0,6,21,0,0,0,14,25,6,10,0
main\java\org\apache\commons\lang3\Streams.java,org.apache.commons.lang3.Streams,99,99,0,0,0,0,0,0,3,3,3,99,65,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,6,1,2,5,0
main\java\org\apache\commons\lang3\StringEscapeUtils.java,org.apache.commons.lang3.StringEscapeUtils,231,231,0,0,0,0,16,16,17,17,16,243,81,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.941176470588235,-0.133333333333333,0,0,0,0,136,136,17,17,1,0.882352941176471,0,0.0588235294117647,0,0,0,0,0,0,0,0.0,13,16,0,0,0,0,0,0,48,0,0,0,0,16,48,0,16,0,32,105,16,20,0
main\java\org\apache\commons\lang3\StringUtils.java,org.apache.commons.lang3.StringUtils,2815,2815,0,0,0,0,7,7,241,241,517,2815,2129,0,0,0,0,0,0,241,0,0,0,0,0,0,0.0,0,0,0,0.0599354541263255,0.0435495118549512,0.251524090462144,0.598859390363815,455,0.231504424778761,27607,26294,169,42,0.954166666666667,0.916925362430203,0.0514868603042877,0.0497925311203319,0.4625,0,-0.307744465080628,0.128810226155359,0,0,0,0.0,5,4,0,0,0,0,0,0,134,0,0,0,0,34,134,0,4,0,520,2250,34,259,1
main\java\org\apache\commons\lang3\SystemUtils.java,org.apache.commons.lang3.SystemUtils,203,203,0,0,0,0,106,106,20,20,22,203,167,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,-0.064327485380117,0.019047619047619,0.019047619047619,17,0.019047619047619,187,184,17,13,1.04568023833168,0.698245614035088,0.0421052631578947,0.00660377358490566,0.0526315789473684,0,0.0500000000000003,0.019047619047619,0,0,0,0.0,2,49,0,0,0,0,0,0,6,0,0,0,0,3,6,0,49,0,31,359,3,23,0
main\java\org\apache\commons\lang3\ThreadUtils.java,org.apache.commons.lang3.ThreadUtils,152,152,0,0,0,0,1,1,15,15,19,152,109,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.2,0.010989010989011,0.571428571428571,0.604395604395604,22,0.010989010989011,104,103,14,2,0.928571428571429,0.66984126984127,0.142857142857143,0.133333333333333,0.0714285714285714,0,-0.866666666666666,0.010989010989011,0,0,0,0.0,6,1,0,0,0,0,0,0,44,0,0,0,0,14,44,0,1,0,24,27,14,18,0
main\java\org\apache\commons\lang3\Validate.java,org.apache.commons.lang3.Validate,289,289,0,0,0,0,20,20,45,45,126,289,188,0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0,0,0,0.17962962962963,-0.0274841437632135,0.0285412262156448,0.0285412262156448,10,0.0285412262156448,984,978,41,29,0.995454545454545,0.741582491582492,0.0181818181818182,0.0266666666666667,0.136363636363636,0,-0.661579296615793,0.0285412262156448,0,0,0,0.0,2,20,0,0,0,0,0,0,2,0,0,0,0,1,2,0,20,0,83,154,1,47,0
main\java\org\apache\commons\lang3\arch\Processor.java,org.apache.commons.lang3.arch.Processor,47,47,0,0,0,0,2,2,8,8,2,47,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.428571428571429,0.428571428571429,0.428571428571429,0,0.428571428571429,12,0,1,1,0.5,0.75,0.571428571428571,0.5625,1,1,0,0.428571428571429,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,31,0,8,0
main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,org.apache.commons.lang3.builder.CompareToBuilder,415,415,0,0,0,0,1,1,31,31,69,415,303,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0541935483870968,0.508045977011494,1,1,51,1,234,3,10,1,0.3,0.900043010752688,0.539784946236559,0.709677419354839,1,1,-0.529411764705875,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,11,842,1,32,0
main\java\org\apache\commons\lang3\builder\Diff.java,org.apache.commons.lang3.builder.Diff,25,25,0,0,0,0,5,3,16,5,2,25,15,1,1,1,1,1,0,4,11,1,1,19,19,1,0.0625,0,0,0,0.2,0,0.166666666666667,0.166666666666667,0,0.166666666666667,6,2,2,2,0.833333333333333,0.6,0.4,0.333333333333333,0.75,0.75,0,0.166666666666667,0,0,2,2130.54596132934,2,2,0,0,0,0,0,0,8,0,0,0,2,4,6,1,2,0,5,7,2,66,0
main\java\org\apache\commons\lang3\builder\DiffBuilder.java,org.apache.commons.lang3.builder.DiffBuilder,456,456,0,0,0,0,5,5,23,23,64,456,270,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0869565217391304,0.896103896103896,1,1,38,1,44,0,3,1,0.627272727272727,0.895436579231046,0.905138339920949,0.4,0.954545454545455,0.909090909090909,0.480519480519481,1,0,0,0,0.0,5,4,0,0,0,0,0,0,25,0,0,0,0,9,25,1,4,0,28,43,9,29,0
main\java\org\apache\commons\lang3\builder\DiffResult.java,org.apache.commons.lang3.builder.DiffResult,58,58,0,0,0,0,6,6,9,9,5,58,41,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.148148148148148,0.357142857142857,0.535714285714286,1,0,1,19,2,1,1,0.791666666666667,0.722222222222222,0.5,0.296296296296296,1,1,0,0.535714285714286,0,0,0,0.0,5,6,0,0,0,0,0,0,30,0,0,0,0,13,30,0,6,3,12,78,13,77,0
main\java\org\apache\commons\lang3\builder\EqualsBuilder.java,org.apache.commons.lang3.builder.EqualsBuilder,474,474,0,0,0,0,7,7,42,42,80,474,344,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0486111111111111,0.335365853658537,0.69047619047619,0.944444444444444,113,0.944444444444444,575,289,11,1,0.89198606271777,0.914198606271777,0.367015098722416,0.129251700680272,0.975609756097561,0.731707317073171,-0.384615384615385,0.69047619047619,0,0,0,0.0,6,4,0,0,0,0,0,0,16,0,0,0,0,8,16,0,4,0,15,688,8,51,0
main\java\org\apache\commons\lang3\builder\HashCodeBuilder.java,org.apache.commons.lang3.builder.HashCodeBuilder,268,268,0,0,0,0,5,5,36,36,50,268,186,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.0491452991452991,0.339495798319328,0.836781609195402,0.933333333333333,51,0.933333333333333,416,202,13,1,0.754285714285714,0.911599511599512,0.376190476190476,0.266666666666667,0.971428571428571,0.828571428571429,-0.357894736842108,0.836781609195402,0,0,0,0.0,5,1,0,0,0,0,0,0,20,0,0,0,0,7,20,0,1,0,10,306,7,40,0
main\java\org\apache\commons\lang3\builder\IDKey.java,org.apache.commons.lang3.builder.IDKey,23,23,0,0,0,0,2,2,3,3,2,23,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0
main\java\org\apache\commons\lang3\builder\MultilineRecursiveToStringStyle.java,org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle,117,117,0,0,0,0,33,3,117,14,34,117,89,2,0,2,12,12,0,3,103,11,2,0,0,1,0.188034188034188,1,1,0,0.186813186813187,0.705128205128205,1,1,35,1,25,0,3,1,0.461538461538462,0.814032121724429,0.747252747252747,0.571428571428571,0.923076923076923,0,0.673469387755102,1,0,0,19,0.0,2,0,0,0,0,0,0,0,64,0,0,0,59,21,5,0,0,0,1,1,2,156,0
main\java\org\apache\commons\lang3\builder\RecursiveToStringStyle.java,org.apache.commons.lang3.builder.RecursiveToStringStyle,25,25,0,0,0,0,30,1,114,4,7,25,14,1,1,1,3,2,1,2,110,2,1,1,1,1,0.0175438596491228,1,0,1,0.35,-0.666666666666667,1,1,2,1,6,6,4,3,1.33333333333333,0.433333333333333,0.166666666666667,0,0,0,-1,1,0,0,4,160.917159127712,2,0,0,0,3,0,0,0,16,0,0,0,11,6,5,0,0,0,1,2,2,142,0
main\java\org\apache\commons\lang3\builder\ReflectionDiffBuilder.java,org.apache.commons.lang3.builder.ReflectionDiffBuilder,39,39,0,0,0,0,3,3,4,4,6,39,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,1,1,5,1,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,16,0,0,0,0,6,16,0,1,0,7,0,6,14,0
main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,org.apache.commons.lang3.builder.ReflectionToStringBuilder,182,182,0,0,0,0,9,5,93,31,57,182,120,1,0,1,1,1,0,30,62,1,1,0,0,1,0.010752688172043,1,1,0,0.134408602150538,0.0252873563218391,0.567099567099567,0.74025974025974,61,0.74025974025974,456,447,24,2,0.953333333333333,0.783512544802867,0.0881720430107527,0.0774193548387097,0.733333333333333,0.566666666666667,-0.686460807600951,0.567099567099567,0,0,15,0.0,6,2,0,0,0,0,0,0,39,0,0,0,30,18,9,0,2,0,41,66,3,170,0
main\java\org\apache\commons\lang3\builder\StandardToStringStyle.java,org.apache.commons.lang3.builder.StandardToStringStyle,166,166,0,0,0,0,30,1,113,41,20,166,84,1,0,1,40,40,0,1,72,40,1,0,0,1,0.353982300884956,0,0,0,0.24390243902439,-0.0512820512820513,0,0,0,0,820,820,41,41,1.025,0.626829268292683,0,0,0,0,-0.901234567901234,0,0,0,41,0.0,0,0,0,0,0,0,0,0,61,0,0,0,61,41,0,1,0,0,0,8,0,156,0
main\java\org\apache\commons\lang3\builder\ToStringBuilder.java,org.apache.commons.lang3.builder.ToStringBuilder,268,268,0,0,0,0,4,4,63,63,104,268,192,0,1,0,1,0,1,63,0,0,0,1,1,0,0.0,0,0,0,0.0717736369910283,0.672131147540984,0.77909604519774,0.809039548022599,9,0.809039548022599,627,0,10,5,0.592741935483871,0.884057971014493,0.682539682539683,0.416666666666667,0.935483870967742,0.935483870967742,-0.556463975472662,0.77909604519774,0,0,0,1769.6671809377801,4,3,0,0,15,0,0,0,201,0,0,0,0,47,201,0,3,0,48,1755,43,155,0
main\java\org\apache\commons\lang3\builder\ToStringStyle.java,org.apache.commons.lang3.builder.ToStringStyle,997,997,0,0,0,0,29,29,112,112,214,997,689,0,2,0,68,0,68,112,0,0,0,11,12,0,0.0,5,0,5,0.0796130952380952,0.0343980343980344,0.778461538461538,1,463,1,6042,5868,58,2,0.979807393600497,0.903112934362934,0.0516409266409266,0.0289408866995074,0.873873873873874,0.234234234234234,-0.108348968105065,0.778461538461538,0,0,0,72103.6524089209,10,20,0,0,61,0,0,0,5,0,0,0,0,2,5,8,13,24,162,68,2,115,3
main\java\org\apache\commons\lang3\compare\ComparableUtils.java,org.apache.commons.lang3.compare.ComparableUtils,57,57,0,0,0,0,0,0,8,8,9,57,38,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.875,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.75,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,16,0,1,9,0
main\java\org\apache\commons\lang3\compare\ObjectToStringComparator.java,org.apache.commons.lang3.compare.ObjectToStringComparator,28,28,0,0,0,0,2,2,1,1,2,28,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
main\java\org\apache\commons\lang3\concurrent\AbstractCircuitBreaker.java,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker,57,57,0,0,0,0,3,3,11,11,5,57,31,0,2,0,5,0,5,11,0,0,0,2,3,0,0.0,2,0,2,0.151515151515152,0.0444444444444444,0.392857142857143,0.535714285714286,9,0.535714285714286,48,41,7,3,0.866666666666667,0.721212121212121,0.218181818181818,0.212121212121212,0.7,0.5,-1,0.392857142857143,0,0,0,526.4436315822339,1,3,0,0,10,0,0,0,1,0,0,0,0,1,1,0,3,0,5,17,1,12,0
