relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/FacesBeanFactory.java,org.apache.myfaces.trinidad.bean.FacesBeanFactory,115,115,0,0,0,0,2,2,5,5,10,115,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.257142857142857,0.333333333333333,1,1,2,1,7,4,3,1,0.5,0.542857142857143,0.6,0.6,0.75,0.75,-1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,11,0,2,8,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/FacesBeanImpl.java,org.apache.myfaces.trinidad.bean.FacesBeanImpl,328,328,0,0,0,0,4,4,31,31,30,328,202,0,3,0,12,0,12,31,0,0,0,9,17,0,0.0,0,0,0,0.116935483870968,0.0735632183908046,0.736842105263158,0.795321637426901,89,0.795321637426901,441,417,20,3,0.9,0.845161290322581,0.133333333333333,0.129032258064516,0.733333333333333,0.666666666666667,0.125,0.736842105263158,0,0,0,30689.367822065098,5,1,0,0,24,0,0,0,22,0,0,0,0,18,22,0,1,0,31,62,18,46,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/PropertyKey.java,org.apache.myfaces.trinidad.bean.PropertyKey,216,216,0,0,0,0,18,18,23,23,20,216,128,0,1,0,0,0,0,23,0,0,0,1,1,0,0.0,0,0,0,0.13768115942029,0.0692640692640693,0.19047619047619,0.361904761904762,8,0.361904761904762,221,189,9,3,0.944444444444445,0.765480895915678,0.150197628458498,0.0966183574879227,0.909090909090909,0.727272727272727,-0.714285714285714,0.19047619047619,0,0,0,1412.1447485638598,3,7,0,0,1,0,0,0,12,0,0,0,0,4,12,379,7,71,20,169,4,32,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/TypeRepository.java,org.apache.myfaces.trinidad.bean.TypeRepository,44,44,0,0,0,0,1,1,2,2,5,44,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/FlaggedPropertyMap.java,org.apache.myfaces.trinidad.bean.util.FlaggedPropertyMap,153,153,0,0,0,0,3,3,15,15,12,153,85,1,1,1,2,0,2,15,0,0,1,2,2,1,0.0,2,0,2,0.133333333333333,0.10989010989011,1,1,23,1,94,83,10,1,0.880952380952381,0.771428571428571,0.228571428571429,0.177777777777778,1,1,-0.199999999999999,1,0,0,0,1369.4442598886098,4,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,8,2,8,40,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyArrayMap.java,org.apache.myfaces.trinidad.bean.util.PropertyArrayMap,114,114,0,0,0,0,7,3,38,14,13,114,59,2,0,2,0,0,0,14,24,0,2,0,0,1,0.0,2,2,0,0.122448979591837,0.0897435897435897,0.694444444444444,0.777777777777778,15,0.777777777777778,78,65,8,3,0.82051282051282,0.78021978021978,0.21978021978022,0.238095238095238,0.692307692307692,0.615384615384615,-0.400000000000003,0.694444444444444,0,0,6,0.0,3,0,0,0,0,0,0,0,27,0,0,0,12,10,15,0,0,0,6,0,4,71,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyHashMap.java,org.apache.myfaces.trinidad.bean.util.PropertyHashMap,119,119,0,0,0,0,4,4,15,15,15,119,60,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.103703703703704,0.0659340659340659,0.892857142857143,1,15,1,92,79,9,4,0.892857142857143,0.80952380952381,0.19047619047619,0.166666666666667,0.642857142857143,0.571428571428571,-0.400000000000002,0.892857142857143,0,0,0,0.0,3,0,0,0,0,0,0,0,14,0,0,0,0,3,14,0,0,0,5,2,3,46,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/StateUtils.java,org.apache.myfaces.trinidad.bean.util.StateUtils,210,210,0,0,0,0,1,1,9,9,19,210,130,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.351851851851852,0,0.178571428571429,0.357142857142857,17,0.107142857142857,33,30,7,2,0.75,0.601851851851852,0.222222222222222,0.333333333333333,0.25,0,-0.2,0.107142857142857,0,0,0,0.0,6,1,0,0,0,0,0,0,26,0,0,0,0,14,26,0,1,0,11,13,14,31,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/ValueMap.java,org.apache.myfaces.trinidad.bean.util.ValueMap,181,181,0,0,0,0,2,2,7,7,8,181,107,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.733333333333333,1,1,9,1,6,0,2,1,0.416666666666667,0.666666666666667,0.80952380952381,0.642857142857143,1,1,1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,6,9,0,1,0,4,2,6,19,0
trinidad-examples/trinidad-blank/src/main/java/org/apache/myfaces/trinidad/blank/HelloWorldBacking.java,org.apache.myfaces.trinidad.blank.HelloWorldBacking,23,23,0,0,0,0,1,1,4,4,1,22,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,3,0,1,6,0
