relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/FacesBeanFactory.java,org.apache.myfaces.trinidad.bean.FacesBeanFactory,165,165,0,0,0,0,4,4,8,8,15,165,87,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.19047619047619,1,1,17,1,24,20,5,1,0.821428571428571,0.6875,0.392857142857143,0.28125,0.857142857142857,0.428571428571429,0,1,0,0,0,0.0,3,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,0,17,0,2,11,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/FacesBeanImpl.java,org.apache.myfaces.trinidad.bean.FacesBeanImpl,562,562,0,0,0,0,6,6,38,38,36,562,328,0,3,0,13,0,13,38,0,0,0,10,18,0,0.0,0,0,0,0.0837320574162679,0.0750750750750751,0.636666666666667,0.843333333333333,97,0.843333333333333,655,607,22,3,0.900900900900901,0.879865511444459,0.12375533428165,0.12280701754386,0.783783783783784,0.72972972972973,0.103448275862069,0.636666666666667,0,0,0,43090.9934873639,8,3,0,0,26,0,0,0,35,0,0,0,0,27,35,0,3,0,39,80,27,81,1
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/PropertyKey.java,org.apache.myfaces.trinidad.bean.PropertyKey,223,223,0,0,0,0,20,20,23,23,20,223,134,0,1,0,0,0,0,23,0,0,0,1,1,0,0.0,0,0,0,0.13768115942029,0.0692640692640693,0.19047619047619,0.361904761904762,6,0.361904761904762,221,189,9,3,0.943181818181818,0.765480895915678,0.150197628458498,0.0978260869565217,0.909090909090909,0.727272727272727,-0.714285714285714,0.19047619047619,0,0,0,1444.77963989121,3,8,0,0,1,0,0,0,13,0,0,0,0,5,13,425,8,98,20,190,5,37,1
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/TypeRepository.java,org.apache.myfaces.trinidad.bean.TypeRepository,44,44,0,0,0,0,1,1,2,2,5,44,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/ValueBindingValueExpression.java,org.apache.myfaces.trinidad.bean.ValueBindingValueExpression,157,157,0,0,0,0,2,2,13,13,12,156,72,1,2,1,0,0,0,13,0,0,1,2,3,1,0.0,0,0,0,0.230769230769231,0.515151515151515,0.545454545454545,0.545454545454545,2,0.545454545454545,33,0,4,3,0.666666666666667,0.628205128205128,0.58974358974359,0.384615384615385,0.833333333333333,0.75,-0.833333333333334,0.545454545454545,0,1,0,1263.2264047835001,4,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,15,2,1,17,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/ValueExpressionValueBinding.java,org.apache.myfaces.trinidad.bean.ValueExpressionValueBinding,145,145,0,0,0,0,2,2,10,10,12,144,66,1,2,1,0,0,0,10,0,0,1,2,3,1,0.0,0,0,0,0.3,0.777777777777778,0.777777777777778,0.777777777777778,2,0.777777777777778,9,0,2,1,0.611111111111111,0.555555555555556,0.822222222222222,0.45,1,0.888888888888889,-0.833333333333333,0.777777777777778,0,1,0,1221.12385347336,4,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,0,13,2,1,14,0
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/FlaggedPropertyMap.java,org.apache.myfaces.trinidad.bean.util.FlaggedPropertyMap,166,166,0,0,0,0,3,3,17,17,12,166,94,1,1,1,2,0,2,17,0,0,1,2,2,1,0.0,2,0,2,0.117647058823529,0.0833333333333333,1,1,27,1,125,114,12,1,0.895833333333333,0.794117647058824,0.191176470588235,0.156862745098039,1,1,-0.199999999999996,1,0,0,0,1484.8073948938,4,0,0,0,0,0,0,0,14,0,0,0,0,8,14,0,0,0,8,0,8,44,1
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyArrayMap.java,org.apache.myfaces.trinidad.bean.util.PropertyArrayMap,123,123,0,0,0,0,7,3,40,16,13,123,64,2,0,2,0,0,0,16,24,0,2,0,0,1,0.0,2,2,0,0.107142857142857,0.142857142857143,0.654545454545455,0.818181818181818,15,0.818181818181818,97,74,8,3,0.777777777777778,0.804761904761905,0.25,0.270833333333333,0.733333333333333,0.6,-0.4,0.654545454545455,0,0,6,0.0,3,0,0,0,0,0,0,0,29,0,0,0,12,10,17,0,0,0,6,0,4,77,1
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/PropertyHashMap.java,org.apache.myfaces.trinidad.bean.util.PropertyHashMap,128,128,0,0,0,0,4,4,17,17,15,128,65,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.0915032679738562,0.116666666666667,0.8,1,15,1,113,90,9,4,0.859375,0.830065359477124,0.220588235294118,0.191176470588235,0.6875,0.5625,-0.400000000000004,0.8,0,0,0,0.0,3,0,0,0,0,0,0,0,16,0,0,0,0,3,16,0,0,0,5,2,3,52,1
trinidad-api/src/main/java/org/apache/myfaces/trinidad/bean/util/StateUtils.java,org.apache.myfaces.trinidad.bean.util.StateUtils,328,328,0,0,0,0,15,15,14,14,24,328,198,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,-0.0512820512820513,0.0757575757575758,0.151515151515152,18,0.0454545454545455,88,85,12,6,1.03589743589744,0.700549450549451,0.0989010989010989,0.0380952380952381,0.230769230769231,0,-0.36986301369863,0.0454545454545455,0,0,0,0.0,6,5,0,0,0,0,0,0,27,0,0,0,0,14,27,0,5,0,16,14,14,39,0
