relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
agents/src/main/java/org/apache/ode/agents/memory/SizingAgent.java,org.apache.ode.agents.memory.SizingAgent,97,97,0,0,0,0,1,1,8,8,15,97,71,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.234375,0.142857142857143,1,1,24,1,25,22,6,1,0.714285714285714,0.683035714285714,0.357142857142857,0.375,0.571428571428571,0.571428571428571,-0.0476190476190474,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,8,0
axis2/src/main/java/org/apache/ode/axis2/AuthenticationHelper.java,org.apache.ode.axis2.AuthenticationHelper,55,55,0,0,0,0,8,8,2,2,4,55,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,3,1,1,1,2,1,1.25,0.333333333333333,1,0.375,1,0,0,1,0,0,0,0.0,4,8,0,0,0,0,0,0,18,0,0,0,0,9,18,0,8,0,3,1,9,6,0
axis2-war/src/test/java/org/apache/ode/axis2/Axis2TestBase.java,org.apache.ode.axis2.Axis2TestBase,193,193,0,0,0,0,7,7,7,7,4,193,135,0,3,0,21,0,21,7,0,0,0,24,33,0,0.0,0,0,0,0.214285714285714,0,1,1,8,1,19,17,5,1,1,0.619047619047619,0.285714285714286,0.142857142857143,0.833333333333333,0.666666666666667,0,1,0,0,0,28610.259803805096,3,6,0,0,22,0,0,0,7,0,0,0,0,3,7,0,6,0,5,0,3,32,0
axis2/src/main/java/org/apache/ode/axis2/BindingContextImpl.java,org.apache.ode.axis2.BindingContextImpl,127,127,0,0,0,0,4,4,9,9,21,127,96,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.821428571428571,1,1,20,1,6,0,1,1,0.59375,0.638888888888889,0.861111111111111,0.472222222222222,1,1,-0.533333333333334,1,0,0,0,0.0,16,4,0,0,0,0,0,0,67,0,0,0,0,19,67,0,4,0,20,1,19,102,2
axis2-war/src/test/java/org/apache/ode/axis2/BpelActivityTest.java,org.apache.ode.axis2.BpelActivityTest,27,27,0,0,0,0,7,0,7,1,0,27,18,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,17,0,0,0,0,5,17,0,0,0,0,0,5,114,4
axis2-war/src/test/java/org/apache/ode/axis2/DummyException.java,org.apache.ode.axis2.DummyException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
axis2-war/src/test/java/org/apache/ode/axis2/DummyService.java,org.apache.ode.axis2.DummyService,28,28,0,0,0,0,1,1,3,3,5,28,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.555555555555556,0.333333333333333,0.666666666666667,0.5,0,1,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0
axis2-war/src/test/java/org/apache/ode/axis2/EndpointConfigurationTest.java,org.apache.ode.axis2.EndpointConfigurationTest,50,50,0,0,0,0,7,0,10,4,1,50,37,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,3,0,6,6,4,1,undefined,0.5,0.5,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,18,0,0,0,0,8,18,0,0,0,1,0,8,119,0
axis2/src/main/java/org/apache/ode/axis2/EndpointReferenceContextImpl.java,org.apache.ode.axis2.EndpointReferenceContextImpl,17,17,0,0,0,0,1,1,4,4,5,17,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-1,0,0,0,0,6,6,4,4,1,0.458333333333333,0,0.25,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,1,5,1,3,11,0
axis2-war/src/test/java/org/apache/ode/axis2/EndpointTimeoutsTest.java,org.apache.ode.axis2.EndpointTimeoutsTest,17,17,0,0,0,0,7,0,7,1,0,16,12,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,19,0,0,0,0,6,19,0,0,0,0,0,6,114,0
