relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
axis2/src/main/java/org/apache/ode/axis2/AuthenticationHelper.java,org.apache.ode.axis2.AuthenticationHelper,55,55,0,0,0,0,8,8,2,2,4,55,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,3,1,1,1,2,1,1.25,0.333333333333333,1,0.375,1,0,0,1,0,0,0,0.0,4,8,0,0,0,0,0,0,18,0,0,0,0,9,18,0,8,0,3,1,9,5,2
axis2/src/main/java/org/apache/ode/axis2/BindingContextImpl.java,org.apache.ode.axis2.BindingContextImpl,35,35,0,0,0,0,2,2,4,4,9,35,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0.166666666666667,0.472222222222222,1,0.875,1,1,-0.333333333333333,1,0,0,0,0.0,8,1,0,0,0,0,0,0,21,0,0,0,0,7,21,0,1,0,8,1,7,46,0
axis2/src/main/java/org/apache/ode/axis2/EndpointReferenceContextImpl.java,org.apache.ode.axis2.EndpointReferenceContextImpl,14,14,0,0,0,0,1,1,3,3,4,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,4,1,3,10,0
axis2/src/main/java/org/apache/ode/axis2/ExternalService.java,org.apache.ode.axis2.ExternalService,259,259,0,0,0,0,12,12,11,11,25,259,185,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.145454545454545,0.333333333333333,0.4,0.666666666666667,11,0.666666666666667,31,7,2,2,0.825,0.740606060606061,0.454545454545455,0.25,0.9,0.9,-0.777777777777779,0.4,0,0,0,0.0,18,8,0,0,0,0,0,0,48,0,0,0,0,18,48,0,8,2,22,3,18,99,1
axis2/src/main/java/org/apache/ode/axis2/MessageExchangeContextImpl.java,org.apache.ode.axis2.MessageExchangeContextImpl,19,19,0,0,0,0,2,2,3,3,3,19,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,1,1,1,60,0
axis2/src/main/java/org/apache/ode/axis2/Messages.java,org.apache.ode.axis2.Messages,164,164,0,0,0,0,0,0,55,47,59,164,112,2,0,2,0,0,0,47,8,0,2,0,0,1,0.0,0,0,0,0.340425531914894,-0.0444444444444444,0,0,0,0,1081,1081,47,47,undefined,0.641689793401172,0,undefined,0,0,-0.517037037037037,0,0,0,45,0.0,0,0,0,0,0,0,0,0,135,0,0,0,135,45,0,2,0,0,106,34,0,55,0
axis2/src/main/java/org/apache/ode/axis2/ODEConfigProperties.java,org.apache.ode.axis2.ODEConfigProperties,7,7,0,0,0,0,32,2,30,1,1,7,5,1,0,1,0,0,0,1,29,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0.5,0,0,1,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,1,1,0,1,2,0,32,0
axis2/src/main/java/org/apache/ode/axis2/ODEServer.java,org.apache.ode.axis2.ODEServer,451,451,0,0,0,0,19,19,23,23,37,451,337,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.105072463768116,0.458874458874459,0.378787878787879,1,21,1,126,0,1,1,0.837320574162679,0.8300395256917,0.505928853754941,0.19908466819222,1,0.863636363636364,-0.404580152671757,0.378787878787879,0,0,0,0.0,36,17,0,0,0,0,0,0,205,0,0,0,0,102,205,4,17,6,44,8,102,230,2
axis2/src/main/java/org/apache/ode/axis2/ODEService.java,org.apache.ode.axis2.ODEService,236,236,0,0,0,0,11,11,11,11,31,236,177,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.0888888888888889,0.0952380952380952,0.142857142857143,15,0.142857142857143,45,35,4,1,0.881818181818182,0.731468531468531,0.254545454545455,0.198347107438017,0.7,0.7,-0.722222222222223,0.0952380952380952,0,0,0,0.0,15,8,0,0,0,0,0,0,64,0,0,0,0,28,64,1,8,4,28,8,28,90,1
axis2/src/main/java/org/apache/ode/axis2/OdeFault.java,org.apache.ode.axis2.OdeFault,16,16,0,0,0,0,1,1,3,3,4,16,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,-1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,47,0,3,0
axis2/src/test/java/org/apache/ode/axis2/SoapMessageConverterTest.java,org.apache.ode.axis2.SoapMessageConverterTest,90,90,0,0,0,0,13,13,10,10,3,93,69,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.3,0.333333333333333,0.388888888888889,0.583333333333333,0,0.583333333333333,24,3,2,2,0.846153846153846,0.533333333333333,0.466666666666667,0.238461538461538,0.888888888888889,0.888888888888889,0,0.388888888888889,0,0,0,0.0,2,13,0,0,0,0,0,0,58,0,0,0,0,17,58,0,13,0,3,0,17,73,0
axis2/src/test/java/org/apache/ode/axis2/SoapMessageConverterTestFromRaja1.java,org.apache.ode.axis2.SoapMessageConverterTestFromRaja1,31,31,0,0,0,0,7,7,4,4,0,31,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.952380952380952,undef,0.166666666666667,0.285714285714286,0.333333333333333,0.333333333333333,undef,0.333333333333333,0,0,0,0.0,2,7,0,0,0,0,0,0,13,0,0,0,0,4,13,0,7,0,0,0,4,51,0
axis2/src/main/java/org/apache/ode/axis2/deploy/DeploymentPoller.java,org.apache.ode.axis2.deploy.DeploymentPoller,129,129,0,0,0,0,8,8,8,8,8,129,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.21875,0.142857142857143,0.266666666666667,0.466666666666667,0,0.466666666666667,18,8,2,2,0.875,0.633928571428571,0.357142857142857,0.234375,0.714285714285714,0.428571428571429,-0.333333333333336,0.266666666666667,0,0,0,0.0,3,6,0,0,0,0,0,0,15,0,0,0,0,7,15,2,6,1,8,3,7,265,0
