relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ClassDescription.java,org.apache.tapestry.mojo.ClassDescription,35,35,0,0,0,0,5,5,6,6,4,35,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.1,0,0,0,0,11,7,2,2,0.84,0.666666666666667,0.266666666666667,0.3,0.8,0.8,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,8,0,6,0
tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ComponentReport.java,org.apache.tapestry.mojo.ComponentReport,483,483,0,0,0,0,15,15,30,30,38,483,359,1,0,1,0,0,0,30,0,0,1,0,0,1,0.0,0,0,0,0.0777777777777778,0.0197044334975369,0,0,143,0,424,413,23,5,0.983908045977012,0.864980842911877,0.0850574712643678,0.0488888888888889,0.379310344827586,0,-0.545945945945945,0,0,0,0,0.0,5,15,0,0,0,0,0,0,46,0,0,0,0,26,46,0,15,0,62,0,26,50,2
tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,org.apache.tapestry.mojo.ParameterDescription,56,56,0,0,0,0,8,8,9,9,8,56,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0,0,0,0,0,28,20,1,1,0.875,0.777777777777778,0.222222222222222,0.222222222222222,1,1,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9,0,9,0
tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParametersDoclet.java,org.apache.tapestry.mojo.ParametersDoclet,149,149,0,0,0,0,2,2,4,4,5,149,110,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,6,0,1,11,0
tapestry-core/src/main/java/org/apache/tapestry5/AbstractOptionModel.java,org.apache.tapestry5.AbstractOptionModel,11,11,0,0,0,0,0,0,2,2,0,11,5,0,2,0,3,0,3,2,0,0,0,1,3,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,61.99766191309529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/BaseOptimizedApplicationStateObject.java,org.apache.tapestry5.BaseOptimizedApplicationStateObject,19,19,0,0,0,0,1,1,4,4,2,19,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.333333333333333,0.333333333333333,0.5,0.75,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0
tapestry-core/src/main/java/org/apache/tapestry5/BaseValidationDecorator.java,org.apache.tapestry5.BaseValidationDecorator,21,21,0,0,0,0,0,0,6,6,7,21,7,0,1,0,3,0,3,6,0,0,0,1,1,0,0.0,0,0,0,0.583333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.833333333333333,0,undefined,0,0,1,0,0,0,0,62.4164235155575,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0
tapestry-core/src/main/java/org/apache/tapestry5/BindingConstants.java,org.apache.tapestry5.BindingConstants,13,13,0,0,0,0,10,10,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/BlockNotFoundException.java,org.apache.tapestry5.BlockNotFoundException,14,14,0,0,0,0,2,2,2,2,2,14,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/CSSClassConstants.java,org.apache.tapestry5.CSSClassConstants,5,5,0,0,0,0,2,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/ContentType.java,org.apache.tapestry5.ContentType,104,104,0,0,0,0,3,3,16,16,10,104,68,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.25,0.20952380952381,0.692307692307692,1,17,1,89,58,6,2,0.711111111111111,0.675,0.308333333333333,0.333333333333333,0.933333333333333,0.4,1,0.692307692307692,0,0,0,0.0,4,3,0,0,0,0,0,0,17,0,0,0,0,6,17,1,3,9,17,68,6,20,0
tapestry-core/src/test/java/org/apache/tapestry5/ContentTypeTest.java,org.apache.tapestry5.ContentTypeTest,76,76,0,0,0,0,0,0,7,7,0,76,53,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,undef,-0.4,0,0,0,0,21,21,7,7,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,92,0,0,0,0,53,92,0,0,0,0,0,53,26,0
tapestry-core/src/main/java/org/apache/tapestry5/EventConstants.java,org.apache.tapestry5.EventConstants,19,19,0,0,0,0,16,16,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/FieldFocusPriority.java,org.apache.tapestry5.FieldFocusPriority,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/MarkupUtils.java,org.apache.tapestry5.MarkupUtils,49,49,0,0,0,0,3,3,4,4,4,49,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.333333333333333,0.166666666666667,0.166666666666667,4,0,6,6,4,2,1,0.444444444444444,0.333333333333333,0.25,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,8,3,2,5,0
tapestry-core/src/test/java/org/apache/tapestry5/MarkupUtilsTest.java,org.apache.tapestry5.MarkupUtilsTest,40,40,0,0,0,0,0,0,5,5,6,40,12,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.5,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.4,0,undefined,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,6,0,3,10,0
