relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tapestry-core/src/main/java/org/apache/tapestry5/MarkupWriterAdapter.java,org.apache.tapestry5.MarkupWriterAdapter,9,9,0,0,0,0,0,0,2,2,2,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/MetaDataConstants.java,org.apache.tapestry5.MetaDataConstants,6,6,0,0,0,0,3,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/PageCallback.java,org.apache.tapestry5.PageCallback,52,52,0,0,0,0,3,3,8,8,6,52,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.380952380952381,1,1,2,1,17,6,3,1,0.761904761904762,0.678571428571429,0.535714285714286,0.333333333333333,1,0.714285714285714,1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,7,6,1,10,0
tapestry-core/src/main/java/org/apache/tapestry5/PersistenceConstants.java,org.apache.tapestry5.PersistenceConstants,6,6,0,0,0,0,3,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/QueryParameterConstants.java,org.apache.tapestry5.QueryParameterConstants,4,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/SymbolConstants.java,org.apache.tapestry5.SymbolConstants,45,45,0,0,0,0,40,40,0,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/TapestryConstants.java,org.apache.tapestry5.TapestryConstants,5,5,0,0,0,0,2,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
tapestry-core/src/main/java/org/apache/tapestry5/TapestryFilter.java,org.apache.tapestry5.TapestryFilter,80,80,0,0,0,0,5,5,8,8,8,80,51,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.166666666666667,0.0952380952380952,1,1,4,1,23,18,5,1,0.8,0.69047619047619,0.321428571428571,0.3,0.428571428571429,0.428571428571429,-1,1,0,0,0,437.439817675562,7,3,0,0,0,0,0,0,12,0,0,0,0,5,12,0,3,0,8,0,5,137,0
tapestry-core/src/main/java/org/apache/tapestry5/TapestryMarkers.java,org.apache.tapestry5.TapestryMarkers,15,15,0,0,0,0,5,5,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
tapestry-core/src/main/java/org/apache/tapestry5/ValidationException.java,org.apache.tapestry5.ValidationException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,15,0,1,0
tapestry-core/src/main/java/org/apache/tapestry5/ValidationTrackerImpl.java,org.apache.tapestry5.ValidationTrackerImpl,108,108,0,0,0,0,5,4,14,12,10,108,74,1,0,1,0,0,0,12,2,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.145454545454545,0.861111111111111,1,17,1,55,44,7,1,0.840909090909091,0.626262626262626,0.287878787878788,0.229166666666667,1,1,-0.249999999999999,0.861111111111111,0,0,3,0.0,4,3,0,0,0,0,0,0,17,0,0,0,3,10,14,0,3,0,8,0,7,20,0
tapestry-core/src/main/java/org/apache/tapestry5/ValidationTrackerWrapper.java,org.apache.tapestry5.ValidationTrackerWrapper,48,48,0,0,0,0,1,1,11,11,9,48,24,0,1,0,2,0,2,11,0,0,0,1,1,0,0.0,0,0,0,0.272727272727273,1,1,1,0,1,0,0,1,1,0,0.612121212121212,1,1,1,1,-0.333333333333335,1,0,0,0,218.85545000072602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,0
tapestry-core/src/main/java/org/apache/tapestry5/VersionUtils.java,org.apache.tapestry5.VersionUtils,24,24,0,0,0,0,0,0,1,1,2,24,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,1
tapestry-core/src/main/java/org/apache/tapestry5/ajax/MultiZoneUpdate.java,org.apache.tapestry5.ajax.MultiZoneUpdate,47,47,0,0,0,0,3,3,7,7,9,47,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,0.333333333333333,0.333333333333333,5,0.166666666666667,20,19,6,1,0.833333333333333,0.523809523809524,0.285714285714286,0.285714285714286,1,0.333333333333333,-0.777777777777778,0.166666666666667,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,2,5,12,2,10,0
tapestry-core/src/main/java/org/apache/tapestry5/alerts/Alert.java,org.apache.tapestry5.alerts.Alert,45,45,0,0,0,0,5,5,5,5,6,45,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.166666666666667,1,1,0,1,7,4,3,1,0.75,0.466666666666667,0.5,0.4,1,0.5,-0.333333333333333,1,0,0,0,0.0,4,4,0,0,0,0,0,0,10,0,0,0,0,4,10,0,4,2,8,2,4,11,0
tapestry-core/src/main/java/org/apache/tapestry5/alerts/AlertStorage.java,org.apache.tapestry5.alerts.AlertStorage,96,96,0,0,0,0,4,2,13,6,2,96,47,1,0,1,0,0,0,6,7,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.9,0.933333333333333,1,0,1,1,0,1,1,0.2,0.666666666666667,0.933333333333333,0.833333333333333,1,0.2,0,0.933333333333333,0,0,12,0.0,2,1,0,0,0,0,0,0,12,0,0,0,12,12,0,2,1,1,2,6,0,13,0
tapestry-core/src/main/java/org/apache/tapestry5/alerts/Duration.java,org.apache.tapestry5.alerts.Duration,11,11,0,0,0,0,4,4,3,3,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,3,0
tapestry-core/src/main/java/org/apache/tapestry5/alerts/Severity.java,org.apache.tapestry5.alerts.Severity,12,12,0,0,0,0,5,5,3,3,1,12,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.4,0.333333333333333,0,0.0666666666666667,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,3,0
tapestry5-annotations/src/main/java/org/apache/tapestry5/beaneditor/DataTypeConstants.java,org.apache.tapestry5.beaneditor.DataTypeConstants,11,11,0,0,0,0,8,8,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
tapestry5-annotations/src/main/java/org/apache/tapestry5/beaneditor/RelativePosition.java,org.apache.tapestry5.beaneditor.RelativePosition,5,5,0,0,0,0,2,2,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
tapestry-beanvalidator/src/main/java/org/apache/tapestry5/beanvalidator/BeanValidatorModule.java,org.apache.tapestry5.beanvalidator.BeanValidatorModule,62,62,0,0,0,0,0,0,9,9,13,62,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.12037037037037,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.763888888888889,0,undefined,0,0,0,0,0,0,0,0.0,22,0,0,0,0,0,0,0,24,0,0,0,0,6,24,0,0,0,4,0,6,11,0
tapestry-beanvalidator/src/main/java/org/apache/tapestry5/beanvalidator/BeanValidatorStack.java,org.apache.tapestry5.beanvalidator.BeanValidatorStack,26,26,0,0,0,0,2,2,5,5,2,26,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0,0,0,0,9,8,4,4,1,0.6,0.1,0.2,0.25,0.25,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,5,0
tapestry-beanvalidator/src/main/java/org/apache/tapestry5/beanvalidator/ClientConstraintDescriptor.java,org.apache.tapestry5.beanvalidator.ClientConstraintDescriptor,25,25,0,0,0,0,3,3,4,4,3,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,1,6,9,1,5,0
tapestry-beanvalidator/src/main/java/org/apache/tapestry5/beanvalidator/FormResourcesInclusionWorker.java,org.apache.tapestry5.beanvalidator.FormResourcesInclusionWorker,25,25,0,0,0,0,1,1,2,2,4,24,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
tapestry-beanvalidator/src/test/java/org/apache/tapestry5/beanvalidator/integration/TapestryBeanValidationIntegrationTests.java,org.apache.tapestry5.beanvalidator.integration.TapestryBeanValidationIntegrationTests,126,126,0,0,0,0,8,0,192,8,2,125,100,2,0,2,0,0,0,8,184,0,2,0,0,1,0.0,0,0,0,0.125,-0.238095238095238,0.0476190476190476,0.0476190476190476,39,0,28,28,8,6,undefined,0.75,0.0714285714285714,undefined,0,0,0,0,0,0,77,0.0,0,0,0,0,0,0,0,0,177,0,0,0,177,77,0,0,0,0,2,0,0,203,2
tapestry-core/src/main/java/org/apache/tapestry5/corelib/ClientValidation.java,org.apache.tapestry5.corelib.ClientValidation,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/corelib/LoopFormState.java,org.apache.tapestry5.corelib.LoopFormState,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/corelib/SubmitMode.java,org.apache.tapestry5.corelib.SubmitMode,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0
tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractComponentEventLink.java,org.apache.tapestry5.corelib.base.AbstractComponentEventLink,29,29,0,0,0,0,12,4,10,3,3,29,19,1,1,1,2,0,2,3,7,0,1,2,2,1,0.0,0,0,0,0.5,-1,0,0,2,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,4,203.280546685458,10,1,0,0,0,0,0,0,9,0,0,0,7,5,2,0,1,0,0,0,1,17,0
tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractConditional.java,org.apache.tapestry5.corelib.base.AbstractConditional,30,30,0,0,0,0,3,3,4,4,2,30,18,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,5,4,3,2,0.888888888888889,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,204.468962328482,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractField.java,org.apache.tapestry5.corelib.base.AbstractField,144,144,0,0,0,0,13,13,17,17,5,144,77,0,3,0,8,0,8,17,0,0,0,8,12,0,0.0,6,0,6,0.0980392156862745,0.00833333333333333,0.0833333333333333,0.111111111111111,0,0.111111111111111,120,104,6,5,0.951923076923077,0.818627450980392,0.125,0.104072398190045,0.3125,0.1875,1,0.0833333333333333,0,0,0,3997.3331338642997,20,6,0,0,44,0,0,0,2,0,0,0,0,1,2,0,6,0,7,1,1,18,1
tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractLink.java,org.apache.tapestry5.corelib.base.AbstractLink,72,72,0,0,0,0,8,8,8,8,7,72,43,0,2,0,0,0,0,8,0,0,0,3,5,0,0.0,0,0,0,0.175,0.19047619047619,0.2,0.3,4,0.3,18,8,2,2,0.857142857142857,0.692857142857143,0.392857142857143,0.25,0.857142857142857,0.714285714285714,1,0.2,0,0,0,1336.2068306471901,10,4,0,0,7,0,0,0,2,0,0,0,0,1,2,1,4,0,3,4,1,14,0
tapestry-core/src/test/java/org/apache/tapestry5/corelib/base/AbstractLinkTest.java,org.apache.tapestry5.corelib.base.AbstractLinkTest,42,42,0,0,0,0,4,2,348,2,0,42,32,6,0,6,0,0,0,2,346,0,6,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,12,0.0,6,2,0,0,0,0,0,0,34,0,0,0,18,18,16,0,2,0,0,0,6,509,0
tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractPropertyOutput.java,org.apache.tapestry5.corelib.base.AbstractPropertyOutput,92,92,0,0,0,0,7,7,7,7,5,92,49,0,1,0,0,0,0,7,0,0,0,3,3,0,0.0,0,0,0,0.142857142857143,0.0666666666666667,0.1,0.1,2,0.1,14,7,3,3,0.857142857142857,0.714285714285714,0.333333333333333,0.26530612244898,0.666666666666667,0.666666666666667,0,0.1,0,0,0,842.206258333268,13,0,0,0,4,0,0,0,4,0,0,0,0,2,4,1,0,0,2,2,2,10,1
tapestry-core/src/test/java/org/apache/tapestry5/corelib/base/AbstractPropertyOutputTest.java,org.apache.tapestry5.corelib.base.AbstractPropertyOutputTest,28,28,0,0,0,0,3,1,347,1,1,28,16,6,0,6,0,0,0,1,346,0,6,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,7,0.0,3,1,0,0,0,0,0,0,15,0,0,0,10,9,5,0,1,0,1,0,2,507,1
