relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/http/jetty/internal/ConfigMetaTypeProvider.java,org.apache.felix.http.jetty.internal.ConfigMetaTypeProvider,487,487,0,0,0,0,1,1,4,4,4,488,129,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,-0.33333333333333304,0,0,24,0,5,4,3,2,0.666666666666667,0.416666666666667,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,0
main/java/org/apache/felix/http/jetty/internal/ConnectorFactoryTracker.java,org.apache.felix.http.jetty.internal.ConnectorFactoryTracker,52,52,0,0,0,0,1,1,4,4,7,52,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0.35,1.0,1,1,0,1,0,0,1,1,0,0.433333333333333,1.0,1,1.0,1.0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,2,0,4,0
main/java/org/apache/felix/http/jetty/internal/CustomizerWrapper.java,org.apache.felix.http.jetty.internal.CustomizerWrapper,19,19,0,0,0,0,1,1,2,2,4,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2,0
main/java/org/apache/felix/http/jetty/internal/FileRequestLog.java,org.apache.felix.http.jetty.internal.FileRequestLog,64,64,0,0,0,0,7,7,3,3,4,64,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.642857142857143,0.333333333333333,1.0,0.571428571428571,1.0,1.0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,16,0,0,0,0,16,16,1,7,0,4,3,16,22,0
main/java/org/apache/felix/http/jetty/internal/ForwardedRequestCustomizerFactory.java,org.apache.felix.http.jetty.internal.ForwardedRequestCustomizerFactory,8,8,0,0,0,0,0,0,1,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
main/java/org/apache/felix/http/jetty/internal/JettyActivator.java,org.apache.felix.http.jetty.internal.JettyActivator,103,103,0,0,0,0,5,5,2,2,0,103,50,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0.2,undef,1.0,0.9,1.0,1.0,undef,undefined,0,0,0,0,2,5,0,0,0,0,0,0,6,0,0,0,0,3,6,0,5,0,0,0,3,116,0
main/java/org/apache/felix/http/jetty/internal/JettyConfig.java,org.apache.felix.http.jetty.internal.JettyConfig,562,562,0,0,0,0,83,83,80,80,28,562,346,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0.0306818181818182,0.00746510873093152,1,1,261,1,3140,3120,68,1,0.999389964922983,0.941800920598389,0.0322784810126582,0.0131024096385542,0.924050632911392,0.924050632911392,-0.408695652173907,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,3,55,142,0,80,0
main/java/org/apache/felix/http/jetty/internal/JettyLogger.java,org.apache.felix.http.jetty.internal.JettyLogger,84,84,0,0,0,0,2,2,17,17,21,84,41,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0.247058823529412,0.0166666666666667,0.142857142857143,0.142857142857143,4,0.142857142857143,120,104,11,9,0.8125,0.682352941176471,0.13235294117647098,0.235294117647059,0.5,0.375,-0.490196078431373,0.142857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,17,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedService.java,org.apache.felix.http.jetty.internal.JettyManagedService,13,13,0,0,0,0,1,1,2,2,2,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,107,0
main/java/org/apache/felix/http/jetty/internal/JettyManagedServiceFactory.java,org.apache.felix.http.jetty.internal.JettyManagedServiceFactory,60,60,0,0,0,0,2,2,5,5,6,60,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.3,0.0,0.5,0.5,3,0.5,6,2,2,2,0.625,0.5,0.4,0.5,0.75,0.25,-1,0.5,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,7,0,3,124,0
main/java/org/apache/felix/http/jetty/internal/JettyService.java,org.apache.felix.http.jetty.internal.JettyService,577,577,0,0,0,0,17,17,24,24,30,579,343,1,0,1,0,0,0,24,0,0,1,0,0,1,0,0,0,0,0.0657894736842105,0.339920948616601,0.8,1,62,1,179,82,6,1,0.907928388746803,0.875667429443173,0.394927536231884,0.129901960784314,0.91304347826087,0.91304347826087,-0.70909090909091,0.8,0,0,0,0,9,16,0,0,0,0,0,0,146,0,0,0,0,105,146,4,16,1,34,11,105,131,1
main/java/org/apache/felix/http/jetty/internal/JettyServiceStarter.java,org.apache.felix.http.jetty.internal.JettyServiceStarter,21,21,0,0,0,0,2,2,3,3,3,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.25,0.333333333333333,1.0,0.833333333333333,1.0,1.0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,0,0,4,9,0,2,0,3,3,4,119,0
main/java/org/apache/felix/http/jetty/internal/LoadBalancerCustomizerFactoryTracker.java,org.apache.felix.http.jetty.internal.LoadBalancerCustomizerFactoryTracker,106,106,0,0,0,0,3,3,3,3,5,106,54,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.166666666666667,0.333333333333333,1.0,0.888888888888889,1.0,1.0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,1,3,0,6,15,3,4,0
main/java/org/apache/felix/http/jetty/internal/LogServiceRequestLog.java,org.apache.felix.http.jetty.internal.LogServiceRequestLog,36,36,0,0,0,0,5,5,5,5,3,36,24,1,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0.2,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.95,0.6,0.2,0.24,0.5,0.5,0,0.333333333333333,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,5,0,3,3,1,7,0
main/java/org/apache/felix/http/jetty/internal/MBeanServerTracker.java,org.apache.felix.http.jetty.internal.MBeanServerTracker,34,34,0,0,0,0,1,1,3,3,5,34,17,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.416666666666667,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,3,0
