relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tutorial/java/src/CalculatorHandler.java,CalculatorHandler,54,54,0,0,0,0,1,1,6,6,5,54,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0.1,0.1,0,0.1,12,9,4,4,0.6,0.533333333333333,0.2,0.5,0.4,0.4,1,0.1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,6,0
tutorial/js/src/Httpd.java,Httpd,162,162,0,0,0,0,0,0,1,1,1,162,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,3,0
tutorial/java/src/JavaClient.java,JavaClient,54,54,0,0,0,0,0,0,2,2,5,54,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,18,0,0,0,0,7,18,0,0,0,5,0,7,24,0
tutorial/java/src/JavaServer.java,JavaServer,46,46,0,0,0,0,2,2,3,3,6,46,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,1,0.555555555555556,0,0.333333333333333,0,0,1,0,0,0,0,0.0,9,2,0,0,0,0,0,0,28,0,0,0,0,13,28,0,2,0,6,0,13,27,0
contrib/fb303/java/src/FacebookBase.java,com.facebook.fb303.FacebookBase,66,66,0,0,0,0,4,4,18,18,12,66,47,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.305555555555556,0.0661764705882353,0.176470588235294,0.176470588235294,4,0.176470588235294,127,101,8,8,0.852941176470588,0.630718954248366,0.169934640522876,0.194444444444444,0.352941176470588,0.117647058823529,0.199999999999999,0.176470588235294,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0,18,0
lib/java/src/org/apache/thrift/AsyncProcessFunction.java,org.apache.thrift.AsyncProcessFunction,21,21,0,0,0,0,1,1,7,7,10,21,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,-0.266666666666667,0.1,0.1,1,0.1,20,19,6,5,0.833333333333333,0.666666666666667,0.0952380952380952,0.285714285714286,0.333333333333333,0.333333333333333,-1,0.1,0,0,0,0.0,8,1,0,0,0,0,0,0,11,0,0,0,0,7,11,0,1,0,7,5,7,22,0
lib/java/src/org/apache/thrift/EncodingUtils.java,org.apache.thrift.EncodingUtils,60,60,0,0,0,0,0,0,16,16,36,60,40,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0476190476190476,0.0916666666666667,0.0916666666666667,6,0,120,120,16,6,undefined,0.683333333333333,0.0833333333333333,undefined,0,0,-0.0344827586206895,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0
lib/java/src/org/apache/thrift/Option.java,org.apache.thrift.Option,53,53,0,0,0,0,1,1,6,6,3,52,33,0,1,0,4,0,4,6,0,0,0,2,2,0,0.0,0,0,0,0.5,-0.1,0.0666666666666667,0.0666666666666667,5,0.0666666666666667,15,15,6,2,1,0.4,0.266666666666667,0.166666666666667,0.2,0,0,0.0666666666666667,0,0,0,307.807297324609,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,10,0,7,0
lib/java/src/org/apache/thrift/ProcessFunction.java,org.apache.thrift.ProcessFunction,67,67,0,0,0,0,2,2,8,8,13,67,51,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.0476190476190476,0.166666666666667,0.166666666666667,16,0.166666666666667,27,26,7,1,0.928571428571429,0.69047619047619,0.285714285714286,0.1875,0.428571428571429,0.428571428571429,-1,0.166666666666667,0,0,0,0.0,10,2,0,0,0,0,0,0,42,0,0,0,0,22,42,0,2,0,13,1,22,25,0
lib/java/src/org/apache/thrift/TApplicationException.java,org.apache.thrift.TApplicationException,101,101,0,0,0,0,18,17,13,9,7,101,73,2,0,2,0,0,0,9,4,0,2,0,0,1,0.0,0,0,0,0.259259259259259,0.214285714285714,0.9,1,5,1,25,14,4,2,1.04411764705882,0.574074074074074,0.388888888888889,0.0718954248366013,0.75,0.375,-1,0.9,0,0,4,0.0,5,4,0,0,0,0,0,0,35,0,0,0,6,22,29,0,4,2,6,14,18,41,0
