relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/it/projects/prepare/regular-multi-module/module-a/src/main/java/org/apache/maven/plugin/release/module/a/App.java,org.apache.maven.plugin.release.module.a.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
maven-release-plugin/src/it/projects/prepare/regular-multi-module/module-b/src/main/java/org/apache/maven/plugin/release/module/b/App.java,org.apache.maven.plugin.release.module.b.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/AbstractReleaseMojo.java,org.apache.maven.plugins.release.AbstractReleaseMojo,142,142,0,0,0,0,22,22,11,11,5,142,84,1,2,1,5,0,5,11,0,0,1,7,8,1,0.0,5,0,5,0.0909090909090909,-0.0444444444444444,0,0,1,0,48,41,6,5,0.981818181818182,0.818181818181818,0.145454545454545,0.107438016528926,0.5,0.2,0,0,0,0,0,4508.06969262391,3,19,0,0,31,0,0,0,2,0,0,0,0,1,2,0,19,0,6,22,1,12,2
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/BranchReleaseMojo.java,org.apache.maven.plugins.release.BranchReleaseMojo,63,63,0,0,0,0,38,16,12,1,2,63,44,2,0,2,0,0,0,1,11,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,5,0.0,4,6,0,0,0,0,0,0,9,0,0,0,7,6,2,0,6,0,2,0,1,16,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/CleanReleaseMojo.java,org.apache.maven.plugins.release.CleanReleaseMojo,12,12,0,0,0,0,22,0,11,1,0,12,6,2,0,2,1,1,0,0,10,1,2,0,0,1,0.181818181818182,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,3,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,0,1,0,13,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PerformReleaseMojo.java,org.apache.maven.plugins.release.PerformReleaseMojo,57,57,0,0,0,0,28,6,12,2,2,57,32,2,0,2,1,1,0,1,10,1,2,0,0,1,0.166666666666667,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,4,0.0,5,4,0,0,0,0,0,0,12,0,0,0,4,8,8,0,4,1,2,9,4,18,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareReleaseMojo.java,org.apache.maven.plugins.release.PrepareReleaseMojo,79,79,0,0,0,0,42,20,12,2,3,79,54,2,1,2,2,1,1,1,10,1,2,1,1,1,0.166666666666667,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,1,0,1,0,0,5,261.61941515963,4,6,0,0,1,0,0,0,9,0,0,0,7,6,2,0,6,1,2,3,1,17,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareWithPomReleaseMojo.java,org.apache.maven.plugins.release.PrepareWithPomReleaseMojo,10,10,0,0,0,0,43,1,12,1,0,10,4,3,0,3,2,2,0,0,11,1,3,0,0,1,0.25,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,17,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/RollbackReleaseMojo.java,org.apache.maven.plugins.release.RollbackReleaseMojo,22,22,0,0,0,0,22,0,12,1,2,22,8,2,0,2,0,0,0,1,11,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,4,0.0,3,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,2,0,0,13,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/StageReleaseMojo.java,org.apache.maven.plugins.release.StageReleaseMojo,55,55,0,0,0,0,28,6,12,2,2,55,30,2,0,2,1,1,0,1,10,1,2,0,0,1,0.166666666666667,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,5,0.0,3,5,0,0,0,0,0,0,6,0,0,0,6,5,0,0,5,1,2,1,0,14,0
