relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/it/projects/prepare/flat-multi-module/module-a/src/main/java/org/apache/maven/plugin/release/module/a/App.java,org.apache.maven.plugin.release.module.a.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
maven-release-plugin/src/it/projects/prepare/flat-multi-module/module-b/src/main/java/org/apache/maven/plugin/release/module/b/App.java,org.apache.maven.plugin.release.module.b.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/AbstractReleaseMojo.java,org.apache.maven.plugins.release.AbstractReleaseMojo,139,139,0,0,0,0,22,22,10,10,5,139,84,1,2,1,5,0,5,10,0,0,1,7,8,1,0.0,5,0,5,0.1,-0.0833333333333333,0,0,1,0,40,35,6,5,0.984848484848485,0.8,0.133333333333333,0.113636363636364,0.444444444444444,0.111111111111111,0,0,0,0,0,4884.586488439,3,19,0,0,23,0,0,0,2,0,0,0,0,1,2,0,19,0,5,22,1,11,4
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/BranchReleaseMojo.java,org.apache.maven.plugins.release.BranchReleaseMojo,63,63,0,0,0,0,38,16,11,1,2,63,44,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,4,0.0,4,6,0,0,0,0,0,0,8,0,0,0,6,5,2,0,6,0,2,0,1,14,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/CleanReleaseMojo.java,org.apache.maven.plugins.release.CleanReleaseMojo,12,12,0,0,0,0,22,0,10,1,0,12,6,2,0,2,1,1,0,0,9,1,2,0,0,1,0.2,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PerformReleaseMojo.java,org.apache.maven.plugins.release.PerformReleaseMojo,51,51,0,0,0,0,27,5,11,2,2,51,26,2,0,2,1,1,0,1,9,1,2,0,0,1,0.181818181818182,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,3,0.0,3,4,0,0,0,0,0,0,3,0,0,0,3,3,0,0,4,1,2,9,0,13,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareReleaseMojo.java,org.apache.maven.plugins.release.PrepareReleaseMojo,80,80,0,0,0,0,43,21,11,2,3,80,55,2,1,2,2,1,1,1,9,1,2,1,1,1,0.181818181818182,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,1,0,1,0,0,4,260.551459836088,4,7,0,0,1,0,0,0,8,0,0,0,6,5,2,0,7,1,2,3,1,15,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareWithPomReleaseMojo.java,org.apache.maven.plugins.release.PrepareWithPomReleaseMojo,10,10,0,0,0,0,44,1,11,1,0,10,4,3,0,3,2,2,0,0,10,1,3,0,0,1,0.272727272727273,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,15,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/RollbackReleaseMojo.java,org.apache.maven.plugins.release.RollbackReleaseMojo,22,22,0,0,0,0,22,0,11,1,2,22,8,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,2,0,0,12,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/StageReleaseMojo.java,org.apache.maven.plugins.release.StageReleaseMojo,55,55,0,0,0,0,28,6,11,2,2,55,30,2,0,2,1,1,0,1,9,1,2,0,0,1,0.181818181818182,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,4,0.0,3,5,0,0,0,0,0,0,5,0,0,0,5,4,0,0,5,1,2,1,0,13,0
