relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/StageReleaseMojo.java,org.apache.maven.plugins.release.StageReleaseMojo,61,61,0,0,0,0,27,6,12,2,2,61,30,3,0,3,1,1,0,1,10,1,3,0,0,1,0.25,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,5,0.0,3,5,0,0,0,0,0,0,6,0,0,0,6,5,0,0,5,1,2,1,0,16,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/UpdateVersionsMojo.java,org.apache.maven.plugins.release.UpdateVersionsMojo,37,37,0,0,0,0,15,3,11,1,2,37,18,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,4,0.0,4,1,0,0,0,0,0,0,8,0,0,0,6,5,2,0,1,0,2,0,1,16,1
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProvider.java,org.apache.maven.scm.provider.dummy.DummyScmProvider,18,18,0,0,0,0,0,0,3,3,5,18,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProviderRepository.java,org.apache.maven.scm.provider.dummy.DummyScmProviderRepository,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubBranchCommand.java,org.apache.maven.scm.provider.stub.StubBranchCommand,10,10,0,0,0,0,0,0,1,1,3,10,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckInCommand.java,org.apache.maven.scm.provider.stub.StubCheckInCommand,52,52,0,0,0,0,0,0,1,1,4,52,26,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,5,0,3,5,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckOutCommand.java,org.apache.maven.scm.provider.stub.StubCheckOutCommand,69,69,0,0,0,0,0,0,1,1,4,69,36,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,5,0,4,6,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProvider.java,org.apache.maven.scm.provider.stub.StubScmProvider,48,48,0,0,0,0,0,0,8,8,21,48,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.4375,-0.0952380952380952,0,0,25,0,28,28,8,3,undefined,0.660714285714286,0.178571428571429,undefined,0,0,0.2,0,0,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,28,0,1,10,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProviderRepository.java,org.apache.maven.scm.provider.stub.StubScmProviderRepository,95,95,0,0,0,0,4,4,9,9,6,95,58,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.107142857142857,0.2,0.4,4,0.4,26,16,4,3,0.78125,0.666666666666667,0.305555555555556,0.305555555555556,0.625,0.625,-1,0.2,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12,0,9,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubStatusCommand.java,org.apache.maven.scm.provider.stub.StubStatusCommand,11,11,0,0,0,0,0,0,1,1,3,11,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubTagCommand.java,org.apache.maven.scm.provider.stub.StubTagCommand,53,53,0,0,0,0,0,0,1,1,4,53,29,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,0,4,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/AbstractReleaseRequest.java,org.apache.maven.shared.release.AbstractReleaseRequest,30,30,0,0,0,0,3,3,6,6,3,29,16,0,1,0,0,0,0,6,0,0,0,6,6,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,514.949873203844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,72,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java,org.apache.maven.shared.release.DefaultReleaseManager,584,584,0,0,0,0,14,14,44,44,156,583,280,1,0,1,0,0,0,44,0,0,1,0,0,1,0.0,0,0,0,0.161255411255411,0.0387596899224806,0.998319327731092,1,183,1,908,870,34,2,0.933554817275748,0.811285613611195,0.0824524312896406,0.0876623376623377,0.953488372093023,0.883720930232558,-0.252991452991453,0.998319327731092,0,0,0,0.0,17,6,0,0,0,0,0,0,180,0,0,0,0,122,180,0,6,0,73,30,122,81,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseBranchRequest.java,org.apache.maven.shared.release.ReleaseBranchRequest,21,21,0,0,0,0,5,2,10,4,2,20,11,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,10,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseCleanRequest.java,org.apache.maven.shared.release.ReleaseCleanRequest,4,4,0,0,0,0,3,0,6,0,0,3,1,1,0,1,0,0,0,0,6,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseExecutionException.java,org.apache.maven.shared.release.ReleaseExecutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,61,0,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseFailureException.java,org.apache.maven.shared.release.ReleaseFailureException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,32.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,1,20,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleasePerformRequest.java,org.apache.maven.shared.release.ReleasePerformRequest,31,31,0,0,0,0,6,3,12,6,3,30,16,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleasePrepareRequest.java,org.apache.maven.shared.release.ReleasePrepareRequest,31,31,0,0,0,0,6,3,12,6,3,30,16,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseResult.java,org.apache.maven.shared.release.ReleaseResult,85,85,0,0,0,0,8,8,17,17,14,85,48,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.205882352941176,0.233333333333333,0.45,0.566666666666667,8,0.566666666666667,97,58,6,3,0.890625,0.691176470588235,0.323529411764706,0.161764705882353,0.6875,0.0625,-0.45945945945946,0.45,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,14,76,0,17,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseRollbackRequest.java,org.apache.maven.shared.release.ReleaseRollbackRequest,13,13,0,0,0,0,4,1,8,2,1,12,6,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseUpdateVersionsRequest.java,org.apache.maven.shared.release.ReleaseUpdateVersionsRequest,13,13,0,0,0,0,4,1,8,2,1,12,6,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStore.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStore,272,272,0,0,0,0,1,1,9,9,21,272,134,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.2,0,0.333333333333333,0.666666666666667,13,0.0666666666666667,36,36,9,1,1,0.705555555555555,0.222222222222222,0.111111111111111,0.25,0,-0.214285714285715,0.0666666666666667,0,0,0,0.0,3,1,0,0,0,0,0,0,13,0,0,0,0,6,13,1,1,0,17,20,6,18,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreException.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseUtils.java,org.apache.maven.shared.release.config.ReleaseUtils,201,201,0,0,0,0,0,0,7,7,12,201,132,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.133333333333333,0,0,73,0,21,21,7,3,undefined,0.571428571428571,0.19047619047619,undefined,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,8,14,1,8,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/env/DefaultReleaseEnvironment.java,org.apache.maven.shared.release.env.DefaultReleaseEnvironment,69,69,0,0,0,0,6,6,12,12,6,69,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0545454545454545,0.121212121212121,0.151515151515152,0,0.151515151515152,58,50,5,5,0.893939393939394,0.772727272727273,0.121212121212121,0.180555555555556,0.272727272727273,0.181818181818182,1,0.121212121212121,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,15,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/AbstractMavenExecutor.java,org.apache.maven.shared.release.exec.AbstractMavenExecutor,146,146,0,0,0,0,3,3,12,12,44,146,62,0,1,0,1,0,1,12,0,0,0,3,3,0,0.0,3,0,3,0.234848484848485,-0.0727272727272727,0.6,0.6,12,0,65,64,11,5,0.96969696969697,0.679063360881543,0.106060606060606,0.111111111111111,0.181818181818182,0.0909090909090909,-0.390243902439025,0,0,0,0,2595.81340205444,4,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,40,18,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/DefaultCommandLineFactory.java,org.apache.maven.shared.release.exec.DefaultCommandLineFactory,19,19,0,0,0,0,0,0,1,1,2,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/ForkedMavenExecutor.java,org.apache.maven.shared.release.exec.ForkedMavenExecutor,172,172,0,0,0,0,4,1,13,3,18,172,79,1,0,1,0,0,0,3,10,0,1,0,0,1,0.0,1,1,0,0.358974358974359,0,0.333333333333333,0.333333333333333,9,0.333333333333333,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,3,0.0,6,0,0,0,0,0,0,0,50,0,0,0,13,23,37,1,0,0,15,6,20,27,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/InvokerMavenExecutor.java,org.apache.maven.shared.release.exec.InvokerMavenExecutor,390,390,0,0,0,0,26,23,14,4,13,390,196,1,0,1,0,0,0,4,10,0,1,0,0,1,0.0,1,1,0,0.272727272727273,0,1,1,7,1,6,6,4,1,1,0.484848484848485,0.5,0.25,0.333333333333333,0,0,1,0,0,8,0.0,5,11,0,0,0,0,0,0,34,0,0,0,18,14,16,1,11,0,13,7,6,19,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/MavenExecutorException.java,org.apache.maven.shared.release.exec.MavenExecutorException,28,28,0,0,0,0,3,3,4,4,10,28,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.333333333333333,1,1,0,1,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.333333333333333,1,1,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,0,4,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/RawStreamPumper.java,org.apache.maven.shared.release.exec.RawStreamPumper,88,88,0,0,0,0,5,5,6,6,6,87,39,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,0.5,1,0,1,5,0,1,1,0.64,0.566666666666667,0.666666666666667,0.466666666666667,1,0.6,-1,0.5,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeConsumer.java,org.apache.maven.shared.release.exec.TeeConsumer,31,31,0,0,0,0,4,4,5,5,4,31,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,1,1,1,1,8,6,3,1,0.8125,0.4,0.4,0.35,1,0.25,-1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,4,0,5,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeOutputStream.java,org.apache.maven.shared.release.exec.TeeOutputStream,55,55,0,0,0,0,3,3,6,6,7,55,34,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.4,1,1,0,1,7,0,2,1,0.6,0.566666666666667,0.6,0.5,1,0.4,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractBackupPomsPhase.java,org.apache.maven.shared.release.phase.AbstractBackupPomsPhase,25,25,0,0,0,0,1,1,12,2,2,25,11,2,1,2,0,0,0,2,10,0,2,2,2,1,0.0,0,0,0,1,1,undefined,undefined,2,undefined,1,1,2,1,1,1,1,0.5,1,0,1,undefined,0,0,0,150.619835868053,1,1,0,0,5,0,0,0,2,0,0,0,0,1,2,0,1,0,3,0,1,21,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractReleasePhase.java,org.apache.maven.shared.release.phase.AbstractReleasePhase,58,58,0,0,0,0,0,0,10,10,19,58,28,1,2,1,3,0,3,10,0,0,1,16,29,1,0.0,41,0,41,0.271428571428571,-0.222222222222222,0,0,1,0,45,45,10,9,undefined,0.615873015873016,0.0222222222222222,undefined,0,0,-0.529411764705882,0,0,0,0,10329.0826580351,4,0,0,0,56,0,0,0,17,0,0,0,0,8,17,0,0,0,22,8,8,17,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractReleasePomsPhase.java,org.apache.maven.shared.release.phase.AbstractReleasePomsPhase,34,34,0,0,0,0,1,1,12,2,6,34,11,2,1,2,0,0,0,2,10,0,2,2,2,1,0.0,0,0,0,0.6,1,undefined,undefined,0,undefined,0,0,1,1,0,0.2,1,1,1,0,0,undefined,0,0,0,217.881266944877,5,0,0,0,5,0,0,0,9,0,0,0,0,3,9,0,0,0,6,0,3,23,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java,org.apache.maven.shared.release.phase.AbstractRewritePomsPhase,646,646,0,0,0,0,4,4,34,25,96,646,335,2,1,2,16,1,15,24,9,1,2,4,4,1,0.0588235294117647,4,2,2,0.147826086956522,0.0181159420289855,0.833333333333333,1,191,1,293,286,21,4,0.958333333333333,0.765507246376812,0.0966666666666667,0.08,0.333333333333333,0.291666666666667,-0.680272108843538,0.833333333333333,0,0,9,20100.6069324719,9,3,0,0,22,0,0,0,91,0,0,0,26,34,65,0,3,0,88,4,25,55,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRunGoalsPhase.java,org.apache.maven.shared.release.phase.AbstractRunGoalsPhase,63,63,0,0,0,0,1,1,16,6,14,63,29,2,1,2,3,0,3,6,10,0,2,3,3,1,0.0,4,1,3,0.388888888888889,0,1,1,5,1,14,13,5,1,0.8,0.511111111111111,0.333333333333333,0.333333333333333,0.6,0.6,-0.454545454545455,1,0,0,1,999.7761941445352,6,1,0,0,3,0,0,0,10,0,0,0,3,4,7,0,1,0,12,17,3,25,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractScmCommitPhase.java,org.apache.maven.shared.release.phase.AbstractScmCommitPhase,129,129,0,0,0,0,4,4,20,10,33,129,66,2,1,2,3,0,3,10,10,0,2,2,2,1,0.0,2,2,0,0.253846153846154,0,1,1,39,0,45,45,10,3,1.05555555555556,0.731623931623932,0.2,0.05,0,0,0.303030303030304,0,0,0,1,1508.84785028469,8,1,0,0,7,0,0,0,25,0,0,0,3,10,22,0,1,0,23,4,9,34,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckCompletedPreparePhasesPhase.java,org.apache.maven.shared.release.phase.CheckCompletedPreparePhasesPhase,36,36,0,0,0,0,0,0,12,2,6,36,17,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,2,2,0,1,1,0,0,4,0,1,1,2,1,undefined,1,1,undefined,0,0,1,0,0,0,2,0.0,4,0,0,0,0,0,0,0,16,0,0,0,6,7,10,0,0,0,4,0,5,20,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java,org.apache.maven.shared.release.phase.CheckDependencySnapshotsPhase,313,313,0,0,0,0,10,10,24,14,47,312,162,2,0,2,0,0,0,14,10,0,2,0,0,1,0.0,2,2,0,0.241758241758242,0.115384615384615,1,1,97,1,81,71,7,1,0.946153846153846,0.699070160608622,0.241758241758242,0.121428571428571,0.692307692307692,0.461538461538462,-0.244755244755245,1,0,0,2,0.0,7,10,0,0,0,0,0,0,26,0,0,0,6,10,20,0,10,0,40,71,8,37,0
