relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/src/main/java/org/apache/mahout/analysis/WikipediaAnalyzer.java,org.apache.mahout.analysis.WikipediaAnalyzer,17,17,0,0,0,0,1,1,3,3,3,17,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,org.apache.mahout.cf.taste.common.NoSuchItemException,7,7,0,0,0,0,0,0,6,2,1,6,4,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,0,6,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,org.apache.mahout.cf.taste.common.NoSuchUserException,7,7,0,0,0,0,0,0,6,2,1,6,4,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,4,1,7,0,6,0
core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,org.apache.mahout.cf.taste.common.TasteException,13,13,0,0,0,0,0,0,4,4,4,13,8,1,1,1,0,0,0,4,0,0,1,2,2,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,123.09870932758899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,0
core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,org.apache.mahout.cf.taste.common.Weighting,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0
examples/src/main/java/org/apache/mahout/cf/taste/ejb/RecommenderEJBBean.java,org.apache.mahout.cf.taste.ejb.RecommenderEJBBean,70,70,0,0,0,0,1,1,12,12,19,70,39,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,0.309090909090909,0.424242424242424,0.424242424242424,0,0.424242424242424,38,10,5,5,0.363636363636364,0.783333333333333,0.424242424242424,0.666666666666667,0.636363636363636,0.636363636363636,0.200000000000002,0.424242424242424,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0
examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java,org.apache.mahout.cf.taste.example.TasteOptionParser,25,25,0,0,0,0,0,0,2,2,1,25,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,2,5,2,4,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,39,39,0,0,0,0,10,1,27,4,3,38,27,1,0,1,1,1,0,3,23,1,1,0,0,1,0.037037037037037,0,0,0,0.375,-0.333333333333333,1,1,3,1,6,6,4,2,1,0.416666666666667,0.333333333333333,0.25,0.666666666666667,0,0,1,0,0,1,0.0,3,1,0,0,0,0,0,0,7,0,0,0,2,3,5,0,1,0,4,2,2,77,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,41,41,0,0,0,0,1,1,9,9,14,40,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,14,0,0,0,0,4,14,0,0,0,4,1,4,27,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,20,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,21,21,0,0,0,0,1,1,2,2,1,20,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,15,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,59,59,0,0,0,0,11,2,28,5,4,59,42,1,0,1,1,1,0,4,23,1,1,0,0,1,0.0357142857142857,0,0,0,0.266666666666667,-0.166666666666667,0,0,5,0,10,10,5,2,1,0.533333333333333,0.3,0.2,0.5,0,0,0,0,0,1,0.0,3,2,0,0,0,0,0,0,5,0,0,0,2,2,3,0,2,0,6,5,1,77,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommender.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,42,42,0,0,0,0,1,1,10,10,14,42,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,0.777777777777778,1,1,0,1,9,0,2,1,0.111111111111111,0.714814814814815,0.822222222222222,0.9,1,0.888888888888889,0.199999999999999,1,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,4,1,3,68,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,50,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,21,21,0,0,0,0,1,1,2,2,1,21,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,15,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java,org.apache.mahout.cf.taste.example.jester.JesterDataModel,36,36,0,0,0,0,10,1,27,5,4,35,27,1,0,1,2,2,0,3,22,2,1,0,0,1,0.0740740740740741,1,1,0,0.2,-0.333333333333333,1,1,0,1,9,8,4,3,0.75,0.6,0.2,0.4,0.25,0.25,0,1,0,0,4,0.0,6,0,0,0,0,0,0,0,27,0,0,0,9,11,18,0,0,0,1,2,7,76,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommender.java,org.apache.mahout.cf.taste.example.jester.JesterRecommender,39,39,0,0,0,0,1,1,9,9,14,38,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,4,1,2,57,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderBuilder.java,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,50,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,21,21,0,0,0,0,1,1,2,2,1,20,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,10,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,103,103,0,0,0,0,3,3,15,15,15,103,66,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,0.351648351648352,0.461538461538462,0.461538461538462,2,0.461538461538462,59,13,5,5,0.761904761904762,0.784126984126984,0.438095238095238,0.288888888888889,0.714285714285714,0.642857142857143,0.333333333333332,0.461538461538462,0,0,0,0.0,10,1,0,0,0,0,0,0,20,0,0,0,0,8,20,0,1,0,7,1,8,53,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,111,111,0,0,0,0,1,1,14,14,14,111,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.130952380952381,-0.153846153846154,0,0,0,0,90,89,13,13,0.923076923076923,0.793040293040293,0.010989010989011,0.142857142857143,0.0769230769230769,0.0769230769230769,1,0,0,0,0,0.0,9,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,6,0,3,20,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommender.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,39,39,0,0,0,0,1,1,9,9,14,38,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,1,1,52,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderBuilder.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,45,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,16,16,0,0,0,0,1,1,2,2,1,15,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,1,0,2,45,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/TransposeToByUser.java,org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,66,66,0,0,0,0,1,1,4,4,5,66,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-0.333333333333333,1,1,6,1,5,4,3,2,0.666666666666667,0.458333333333333,0.333333333333333,0.5,0.333333333333333,0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,5,0,4,19,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/ByItemIDComparator.java,org.apache.mahout.cf.taste.hadoop.ByItemIDComparator,12,12,0,0,0,0,1,1,2,2,2,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,1,2,3,0
