relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,24,24,0,0,0,0,1,1,2,2,1,23,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,1,0,4,29,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,46,46,0,0,0,0,13,1,30,4,6,45,31,1,0,1,1,1,0,3,26,1,1,0,0,1,0.0333333333333333,0,0,0,0.5,-0.333333333333333,1,1,4,1,6,6,4,2,1,0.444444444444444,0.333333333333333,0.25,0.666666666666667,0,-0.333333333333334,1,0,0,1,0.0,3,1,0,0,0,0,0,0,7,0,0,0,2,3,5,0,1,0,4,4,2,85,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModelBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,33,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,41,41,0,0,0,0,1,1,9,9,14,40,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,4,1,4,26,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,19,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,21,21,0,0,0,0,1,1,2,2,1,21,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,1,0,3,24,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensDataModel.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,59,59,0,0,0,0,14,2,31,5,4,59,42,1,0,1,1,1,0,4,26,1,1,0,0,1,0.032258064516129,0,0,0,0.266666666666667,-0.166666666666667,0,0,5,0,10,10,5,2,1,0.533333333333333,0.3,0.2,0.5,0,0,0,0,0,1,0.0,3,2,0,0,0,0,0,0,5,0,0,0,2,2,3,0,2,0,6,5,1,85,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommender.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,42,42,0,0,0,0,1,1,10,10,14,42,22,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,0.777777777777778,1,1,0,1,9,0,2,1,0.111111111111111,0.714814814814815,0.822222222222222,0.9,1,0.888888888888889,0.199999999999999,1,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,4,1,3,78,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderBuilder.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,51,0
examples/src/main/java/org/apache/mahout/cf/taste/example/grouplens/GroupLensRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,21,21,0,0,0,0,1,1,2,2,1,21,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,24,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterDataModel.java,org.apache.mahout.cf.taste.example.jester.JesterDataModel,38,38,0,0,0,0,14,2,30,5,4,37,29,1,0,1,2,2,0,3,25,2,1,0,0,1,0.0666666666666667,1,1,0,0.2,-0.333333333333333,1,1,0,1,9,8,4,3,0.875,0.6,0.2,0.3,0.25,0.25,0,1,0,0,4,0.0,6,1,0,0,0,0,0,0,27,0,0,0,9,11,18,0,1,0,1,2,7,84,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommender.java,org.apache.mahout.cf.taste.example.jester.JesterRecommender,39,39,0,0,0,0,1,1,9,9,14,38,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,4,1,2,58,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderBuilder.java,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,51,0
examples/src/main/java/org/apache/mahout/cf/taste/example/jester/JesterRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,21,21,0,0,0,0,1,1,2,2,1,21,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,20,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixDataModel.java,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,107,107,0,0,0,0,3,3,16,16,15,107,68,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.125,0.39047619047619,0.494505494505495,0.494505494505495,2,0.494505494505495,64,8,5,5,0.755555555555555,0.794444444444445,0.466666666666667,0.291666666666667,0.733333333333333,0.666666666666667,0.333333333333337,0.494505494505495,0,0,0,0.0,10,1,0,0,0,0,0,0,20,0,0,0,0,8,20,0,1,0,7,1,8,55,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixFileDataModel.java,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,115,115,0,0,0,0,1,1,15,15,14,115,67,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.122222222222222,-0.142857142857143,0,0,0,0,104,103,14,14,0.928571428571429,0.803174603174603,0.00952380952380952,0.133333333333333,0.0714285714285714,0.0714285714285714,1,0,0,0,0,0.0,9,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,6,0,3,21,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommender.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,39,39,0,0,0,0,1,1,9,9,14,38,20,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,1,1,53,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderBuilder.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,46,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/NetflixRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,16,16,0,0,0,0,1,1,2,2,1,16,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,1,0,2,46,0
examples/src/main/java/org/apache/mahout/cf/taste/example/netflix/TransposeToByUser.java,org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,66,66,0,0,0,0,1,1,4,4,5,66,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-0.333333333333333,1,1,6,1,5,4,3,2,0.666666666666667,0.458333333333333,0.333333333333333,0.5,0.333333333333333,0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,5,0,4,19,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/AbstractJob.java,org.apache.mahout.cf.taste.hadoop.AbstractJob,102,102,0,0,0,0,2,2,8,8,30,102,69,0,1,0,2,0,2,8,0,0,0,9,9,0,0.0,0,0,0,0.163461538461538,-0.0476190476190476,1,1,19,1,27,26,7,3,0.928571428571429,0.711538461538462,0.214285714285714,0.1875,0.142857142857143,0.142857142857143,0,1,0,0,0,9479.97489268463,2,2,0,0,41,0,0,0,7,0,0,0,0,5,7,0,2,0,35,0,5,12,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/ItemItemWritable.java,org.apache.mahout.cf.taste.hadoop.ItemItemWritable,55,55,0,0,0,0,2,2,12,12,9,54,35,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,0.490909090909091,0.972222222222222,1,13,1,31,0,4,1,0.363636363636364,0.778787878787879,0.575757575757576,0.666666666666667,0.818181818181818,0.636363636363636,-1,0.972222222222222,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,1,4,1,2,13,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/ItemPrefWritable.java,org.apache.mahout.cf.taste.hadoop.ItemPrefWritable,34,34,0,0,0,0,2,2,8,8,6,33,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,0.333333333333333,0.9,1,5,1,19,10,4,1,0.571428571428571,0.714285714285714,0.5,0.5,0.857142857142857,0.571428571428571,0,0.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,8,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/MapFilesMap.java,org.apache.mahout.cf.taste.hadoop.MapFilesMap,40,40,0,0,0,0,2,2,3,3,7,40,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,1,1,1,2,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,6,0,3,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/RecommendedItemsWritable.java,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,63,63,0,0,0,0,1,1,7,7,6,63,44,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.4,1,1,5,1,11,1,3,1,0.333333333333333,0.676190476190476,0.571428571428571,0.714285714285714,0.833333333333333,0.833333333333333,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,2,1,8,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/ToItemPrefsMapper.java,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,15,15,0,0,0,0,1,1,1,1,4,14,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,4,0,1,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/Bigram.java,org.apache.mahout.cf.taste.hadoop.cooccurence.Bigram,153,153,0,0,0,0,2,2,12,12,9,152,95,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,0.636363636363636,0.972222222222222,1,10,1,22,0,3,1,0.272727272727273,0.778787878787879,0.696969696969697,0.75,1,0.727272727272727,-1,0.972222222222222,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/ItemBigramGenerator.java,org.apache.mahout.cf.taste.hadoop.cooccurence.ItemBigramGenerator,109,109,0,0,0,0,1,1,2,2,4,109,75,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,0,0,4,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/ItemSimilarityEstimator.java,org.apache.mahout.cf.taste.hadoop.cooccurence.ItemSimilarityEstimator,135,135,0,0,0,0,1,1,2,2,5,135,95,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,0,0,5,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/TupleWritable.java,org.apache.mahout.cf.taste.hadoop.cooccurence.TupleWritable,94,94,0,0,0,0,0,0,11,11,10,94,66,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.303030303030303,0,1,1,22,0,55,55,11,3,undefined,0.733333333333333,0.181818181818182,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,4,0,2,12,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/UserItemJoiner.java,org.apache.mahout.cf.taste.hadoop.cooccurence.UserItemJoiner,122,122,0,0,0,0,1,1,2,2,5,122,89,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,0,0,5,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/cooccurence/UserItemRecommender.java,org.apache.mahout.cf.taste.hadoop.cooccurence.UserItemRecommender,123,123,0,0,0,0,1,1,2,2,5,123,89,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,0,0,5,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemIDIndexMapper.java,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,17,17,0,0,0,0,1,1,2,2,5,16,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,0,0,2,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,1
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ItemIDIndexReducer.java,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,19,19,0,0,0,0,0,0,1,1,4,18,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderJob.java,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,48,48,0,0,0,0,2,0,9,2,2,48,32,1,0,1,0,0,0,2,7,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,7,0.0,10,0,0,0,0,0,0,0,62,0,0,0,62,7,0,0,0,0,2,0,0,14,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/RecommenderMapper.java,org.apache.mahout.cf.taste.hadoop.item.RecommenderMapper,117,117,0,0,0,0,9,9,3,3,7,116,84,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.555555555555556,1,1,0,1,0,0,0,0.0,13,8,0,0,0,0,0,0,41,0,0,0,0,16,41,0,8,0,7,0,16,39,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/ToUserVectorReducer.java,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorReducer,49,49,0,0,0,0,2,2,2,2,6,49,32,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,14,0,0,0,0,8,14,0,1,0,4,0,8,12,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/UserVectorToCooccurrenceMapper.java,org.apache.mahout.cf.taste.hadoop.item.UserVectorToCooccurrenceMapper,23,23,0,0,0,0,0,0,1,1,4,23,13,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,2,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/item/UserVectorToCooccurrenceReducer.java,org.apache.mahout.cf.taste.hadoop.item.UserVectorToCooccurrenceReducer,26,26,0,0,0,0,1,1,1,1,4,25,15,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,4,0,4,9,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderJob.java,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,38,38,0,0,0,0,2,0,9,2,2,38,26,1,0,1,0,0,0,2,7,0,1,0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,5,0.0,3,0,0,0,0,0,0,0,30,0,0,0,30,5,0,0,0,0,2,0,0,14,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/RecommenderReducer.java,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderReducer,80,80,0,0,0,0,7,7,2,2,12,80,55,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.571428571428571,0,1,0.714285714285714,1,1,0,1,0,0,0,0.0,8,5,0,0,0,0,0,0,9,0,0,0,0,5,9,0,5,0,12,0,5,27,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/ReducerMetrics.java,org.apache.mahout.cf.taste.hadoop.pseudo.ReducerMetrics,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
core/src/main/java/org/apache/mahout/cf/taste/hadoop/pseudo/UserIDsMapper.java,org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,13,13,0,0,0,0,0,0,1,1,4,12,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
