relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/src/main/java/org/apache/mahout/analysis/WikipediaAnalyzer.java,org.apache.mahout.analysis.WikipediaAnalyzer,18,18,0,0,0,0,1,1,3,3,3,18,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0
utils/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,org.apache.mahout.benchmark.VectorBenchmarks,628,628,0,0,0,0,13,13,14,14,24,634,639,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.133928571428571,0.576923076923077,1,1,188,1,52,13,3,1,0.816568047337278,0.76510989010989,0.637362637362637,0.241758241758242,1,0.846153846153846,-0.523809523809526,1,0,0,0,0.0,16,7,0,0,0,0,0,0,122,0,0,0,0,112,122,0,7,0,15,0,112,36,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,org.apache.mahout.cf.taste.common.NoSuchItemException,6,6,0,0,0,0,0,0,6,2,1,5,4,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,7,0,6,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,org.apache.mahout.cf.taste.common.NoSuchUserException,6,6,0,0,0,0,0,0,6,2,1,5,4,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,5,1,17,0,6,0
core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,org.apache.mahout.cf.taste.common.TasteException,12,12,0,0,0,0,0,0,4,4,4,12,8,1,1,1,0,0,0,4,0,0,1,2,2,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,123.09870932758899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,4,0
core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,org.apache.mahout.cf.taste.common.Weighting,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0
examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java,org.apache.mahout.cf.taste.example.TasteOptionParser,22,22,0,0,0,0,0,0,2,2,1,22,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,6,2,4,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,41,41,0,0,0,0,1,1,9,9,14,40,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,4,1,4,31,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,24,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,20,20,0,0,0,0,1,1,2,2,1,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,1,0,4,85,0
