relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/mahout/Version.java,org.apache.mahout.Version,13,13,0,0,0,0,0,0,4,4,1,13,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0
examples/src/main/java/org/apache/mahout/analysis/WikipediaAnalyzer.java,org.apache.mahout.analysis.WikipediaAnalyzer,16,16,0,0,0,0,0,0,3,3,3,16,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
integration/src/main/java/org/apache/mahout/benchmark/VectorBenchmarks.java,org.apache.mahout.benchmark.VectorBenchmarks,688,688,0,0,0,0,17,17,16,16,28,693,682,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1328125,0.428571428571429,1,1,209,1,81,42,5,1,0.854901960784314,0.767708333333333,0.5,0.198529411764706,1,0.866666666666667,-0.657142857142858,1,0,0,0,0.0,18,9,0,0,0,0,0,0,133,0,0,0,0,116,133,0,9,0,17,0,116,42,0
core/src/main/java/org/apache/mahout/cf/taste/common/FixedSizePriorityQueue.java,org.apache.mahout.cf.taste.common.FixedSizePriorityQueue,38,38,0,0,0,0,4,4,8,8,5,38,30,0,1,0,4,0,4,8,0,0,0,2,2,0,0.0,0,0,0,0.208333333333333,0.476190476190476,0.4,0.4,4,0.4,13,0,3,1,0.714285714285714,0.654761904761905,0.607142857142857,0.375,0.714285714285714,0.714285714285714,1,0.4,0,0,0,566.757716519941,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,8,0
core/src/main/java/org/apache/mahout/cf/taste/common/MinK.java,org.apache.mahout.cf.taste.common.MinK,16,16,0,0,0,0,4,0,10,4,4,16,9,1,0,1,2,2,0,2,6,2,1,0,0,1,0.2,0,0,0,0.5,-1,1,1,0,1,6,6,4,4,undefined,0.5,0,undefined,0,0,1,1,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,4,0,12,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchItemException.java,org.apache.mahout.cf.taste.common.NoSuchItemException,9,9,0,0,0,0,0,0,7,3,2,8,6,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,7,1,7,0,7,0
core/src/main/java/org/apache/mahout/cf/taste/common/NoSuchUserException.java,org.apache.mahout.cf.taste.common.NoSuchUserException,9,9,0,0,0,0,0,0,7,3,2,8,6,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,8,1,17,0,7,0
core/src/main/java/org/apache/mahout/cf/taste/common/TasteException.java,org.apache.mahout.cf.taste.common.TasteException,12,12,0,0,0,0,0,0,4,4,4,12,8,1,1,1,0,0,0,4,0,0,1,2,2,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,123.09870932758899,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0
core/src/main/java/org/apache/mahout/cf/taste/common/TopK.java,org.apache.mahout.cf.taste.common.TopK,16,16,0,0,0,0,4,0,10,4,4,15,9,1,0,1,2,2,0,2,6,2,1,0,0,1,0.2,0,0,0,0.5,-1,1,1,0,1,6,6,4,4,undefined,0.5,0,undefined,0,0,1,1,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,9,0,12,0
core/src/main/java/org/apache/mahout/cf/taste/common/Weighting.java,org.apache.mahout.cf.taste.common.Weighting,4,4,0,0,0,0,2,2,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0
examples/src/main/java/org/apache/mahout/cf/taste/example/TasteOptionParser.java,org.apache.mahout.cf.taste.example.TasteOptionParser,22,22,0,0,0,0,0,0,2,2,1,22,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,7,2,4,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,41,41,0,0,0,0,1,1,9,9,14,40,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,4,1,4,32,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,25,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingBooleanRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderEvaluatorRunner,20,20,0,0,0,0,1,1,2,2,1,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,1,0,4,77,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModel.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,48,48,0,0,0,0,17,1,38,4,6,47,32,2,0,2,1,1,0,3,34,1,2,0,0,1,0.0526315789473684,0,0,0,0.5,-0.333333333333333,1,1,4,1,6,6,4,2,1,0.444444444444444,0.333333333333333,0.25,0.666666666666667,0,-0.333333333333334,1,0,0,1,0.0,2,1,0,0,0,0,0,0,8,0,0,0,2,3,6,0,1,0,4,4,2,87,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingDataModelBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,34,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommender.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,40,40,0,0,0,0,1,1,9,9,14,39,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,1,1,1,0,1,0,0,1,1,0,0.694444444444444,1,1,1,1,0.200000000000001,1,0,0,0,0.0,9,0,0,0,0,0,0,0,15,0,0,0,0,4,15,0,0,0,4,1,4,33,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderBuilder.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,6,6,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,26,0
examples/src/main/java/org/apache/mahout/cf/taste/example/bookcrossing/BookCrossingRecommenderEvaluatorRunner.java,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,17,17,0,0,0,0,1,1,2,2,1,17,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,1,0,3,71,0
examples/src/main/java/org/apache/mahout/cf/taste/example/email/EmailUtility.java,org.apache.mahout.cf.taste.example.email.EmailUtility,56,56,0,0,0,0,11,11,4,4,7,56,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-1,0,0,0,0,6,6,4,4,1.21212121212121,0.458333333333333,0,0.0909090909090909,0,0,0,0,0,0,0,0.0,2,11,0,0,0,0,0,0,6,0,0,0,0,3,6,0,11,0,9,4,3,7,0
examples/src/main/java/org/apache/mahout/cf/taste/example/email/FromEmailToDictionaryMapper.java,org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,24,24,0,0,0,0,1,1,2,2,4,24,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,0,0,1,1,0,0.5,1,1,1,1,0,undefined,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,4,0,2,4,0
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToDictionaryReducer.java,org.apache.mahout.cf.taste.example.email.MailToDictionaryReducer,11,11,0,0,0,0,0,0,1,1,3,11,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,0,2,3,0
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToPrefsDriver.java,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,151,151,0,0,0,0,12,3,33,3,8,151,111,2,0,2,0,0,0,3,30,0,2,0,0,1,0.0,0,0,0,0.388888888888889,-1,0,0,14,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,0,0,16,0.0,13,2,0,0,0,0,0,0,93,0,0,0,65,25,28,0,2,0,7,0,9,47,1
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecMapper.java,org.apache.mahout.cf.taste.example.email.MailToRecMapper,55,55,0,0,0,0,6,6,2,2,4,55,41,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,0,0,1,1,0.166666666666667,0.5,1,0.916666666666667,1,1,0,undefined,0,0,0,0.0,2,4,0,0,0,0,0,0,10,0,0,0,0,3,10,0,4,0,4,0,3,8,0
examples/src/main/java/org/apache/mahout/cf/taste/example/email/MailToRecReducer.java,org.apache.mahout.cf.taste.example.email.MailToRecReducer,20,20,0,0,0,0,2,2,2,2,4,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1,undefined,undefined,0,undefined,0,0,1,1,0.5,0.333333333333333,1,0.75,1,1,0,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
