relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/bean-validation/impl/src/main/java/org/apache/deltaspike/beanvalidation/impl/CDIAwareConstraintValidatorFactory.java,org.apache.deltaspike.beanvalidation.impl.CDIAwareConstraintValidatorFactory,69,69,0,0,0,0,5,5,4,4,2,69,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,1,1,0,0,1,1,0.6,0.5,1,0.55,1,1,0,1,0,0,0,0.0,2,5,0,0,0,0,0,0,12,0,0,0,0,2,12,0,5,0,3,1,2,26,0
modules/bean-validation/impl/src/test/java/org/apache/deltaspike/beanvalidation/test/ArchiveUtils.java,org.apache.deltaspike.beanvalidation.test.ArchiveUtils,10,10,0,0,0,0,0,0,1,1,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,7,0,0,0,1,1,1,11,0
modules/bean-validation/impl/src/test/java/org/apache/deltaspike/beanvalidation/test/ArrayChecker.java,org.apache.deltaspike.beanvalidation.test.ArrayChecker,9,9,0,0,0,0,0,0,1,1,2,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
modules/bean-validation/impl/src/test/java/org/apache/deltaspike/beanvalidation/test/BasicPojo.java,org.apache.deltaspike.beanvalidation.test.BasicPojo,13,13,0,0,0,0,1,1,2,2,1,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
modules/bean-validation/impl/src/test/java/org/apache/deltaspike/beanvalidation/test/InjectableConstraintValidator.java,org.apache.deltaspike.beanvalidation.test.InjectableConstraintValidator,17,17,0,0,0,0,2,2,2,2,3,17,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,2,0,1,3,0
modules/bean-validation/impl/src/test/java/org/apache/deltaspike/beanvalidation/test/InjectedValidationTest.java,org.apache.deltaspike.beanvalidation.test.InjectedValidationTest,35,35,0,0,0,0,1,1,3,3,0,35,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0.5,undef,0.333333333333333,0,0,0,0.0,6,1,0,0,0,0,0,0,4,0,0,0,0,3,4,0,1,0,1,0,3,16,0
cdictrl/api/src/main/java/org/apache/deltaspike/cdise/api/CdiContainerLoader.java,org.apache.deltaspike.cdise.api.CdiContainerLoader,44,44,0,0,0,0,1,1,3,3,0,44,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,1,1,1,1,3,3,3,2,1,undef,0.333333333333333,0.333333333333333,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,3,0
cdictrl/impl-openejb/src/test/java/org/apache/deltaspike/cdise/openejb/OpenEJbContainerControlConfigurationTest.java,org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,62,62,0,0,0,0,0,0,2,2,3,62,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,2,4,0
cdictrl/impl-openejb/src/main/java/org/apache/deltaspike/cdise/openejb/OpenEjbContainerControl.java,org.apache.deltaspike.cdise.openejb.OpenEjbContainerControl,108,108,0,0,0,0,7,7,5,5,4,108,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.333333333333333,1,1,3,1,6,2,2,1,0.785714285714286,0.533333333333333,0.6,0.371428571428571,1,1,0,1,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,5,0
cdictrl/impl-openejb/src/test/java/org/apache/deltaspike/cdise/openejb/bean/Foo.java,org.apache.deltaspike.cdise.openejb.bean.Foo,6,6,0,0,0,0,0,0,1,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/MockHttpSession.java,org.apache.deltaspike.cdise.owb.MockHttpSession,100,100,0,0,0,0,1,1,21,21,11,100,45,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.174603174603175,-0.0526315789473684,0.0315789473684211,0.0315789473684211,0,0.0315789473684211,200,190,17,17,0.8,0.726984126984127,0.0476190476190476,0.238095238095238,0.2,0.2,-0.142857142857139,0.0315789473684211,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,21,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/MockServletContext.java,org.apache.deltaspike.cdise.owb.MockServletContext,114,114,0,0,0,0,2,2,28,28,19,114,55,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.169642857142857,-0.056980056980057,0.0199430199430199,0.0199430199430199,1,0.0199430199430199,372,366,25,24,0.944444444444444,0.819444444444444,0.0185185185185185,0.0892857142857143,0.111111111111111,0,1,0.0199430199430199,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,2,0,28,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContainerControl.java,org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,86,86,0,0,0,0,5,5,6,6,2,86,43,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.1,0.666666666666667,0.666666666666667,3,0.666666666666667,11,7,3,2,0.8,0.666666666666667,0.4,0.333333333333333,0.8,0.8,0,0.666666666666667,0,0,0,0.0,3,4,0,0,0,0,0,0,6,0,0,0,0,4,6,0,4,0,4,0,4,9,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OpenWebBeansContextControl.java,org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,165,165,0,0,0,0,1,1,16,16,3,165,94,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.2,0.6,0.6,41,0.6,119,118,15,1,0.933333333333333,0.820833333333333,0.3,0.125,0.333333333333333,0,0,0.6,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,5,6,0,1,0,4,2,5,20,0
cdictrl/impl-owb/src/main/java/org/apache/deltaspike/cdise/owb/OwbHelper.java,org.apache.deltaspike.cdise.owb.OwbHelper,18,18,0,0,0,0,0,0,4,4,1,18,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,1,7,3,6,0
