relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/ContextController.java,org.apache.deltaspike.cdise.weld.ContextController,176,176,0,0,0,0,9,9,10,10,3,176,93,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.111111111111111,0.288888888888889,0.377777777777778,0,0.377777777777778,32,19,3,3,0.864197530864197,0.8,0.288888888888889,0.222222222222222,0.555555555555556,0.333333333333333,0,0.288888888888889,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,3,9,0,10,0
cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContainerControl.java,org.apache.deltaspike.cdise.weld.WeldContainerControl,37,37,0,0,0,0,5,5,4,4,0,37,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.666666666666667,1,4,1,4,2,2,1,0.866666666666667,undef,0.5,0.35,1,1,undef,0.666666666666667,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0
cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContextControl.java,org.apache.deltaspike.cdise.weld.WeldContextControl,174,174,0,0,0,0,2,2,15,15,12,174,72,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.153846153846154,1,1,47,1,105,105,15,1,1,0.701587301587302,0.266666666666667,0.0666666666666667,1,0.928571428571429,0.407407407407407,1,0,0,0,0.0,1,2,0,0,0,0,0,0,12,0,0,0,0,9,12,0,2,0,14,0,9,24,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java,org.apache.deltaspike.core.api.config.ConfigResolver,96,96,0,0,0,0,2,2,7,7,4,96,53,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,-0.0666666666666667,1,1,7,1,20,19,6,2,0.916666666666667,0.523809523809524,0.238095238095238,0.214285714285714,0.333333333333333,0,-1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,8,13,2,9,1
core/api/src/main/java/org/apache/deltaspike/core/api/converter/ConverterException.java,org.apache.deltaspike.core.api.converter.ConverterException,20,20,0,0,0,0,3,3,3,3,3,20,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/ExceptionHandlingFlow.java,org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,9,9,0,0,0,0,6,6,2,2,1,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/ExceptionStackItem.java,org.apache.deltaspike.core.api.exception.control.ExceptionStackItem,60,60,0,0,0,0,3,3,7,7,4,60,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.6,0.9,1,0,1,7,0,2,1,0.611111111111111,0.650793650793651,0.714285714285714,0.476190476190476,1,0.833333333333333,0,0.9,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,7,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionStackEvent.java,org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,106,106,0,0,0,0,9,9,12,12,4,106,64,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0363636363636364,0.392857142857143,0.75,9,0.75,57,48,4,1,0.919191919191919,0.787878787878788,0.196969696969697,0.157407407407407,0.818181818181818,0.818181818181818,0,0.392857142857143,0,0,0,0.0,1,5,0,0,0,0,0,0,7,0,0,0,0,4,7,0,5,1,10,8,4,15,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionToCatchEvent.java,org.apache.deltaspike.core.api.exception.control.event.ExceptionToCatchEvent,34,34,0,0,0,0,4,4,6,6,4,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.1,0.166666666666667,0.166666666666667,0,0.166666666666667,9,3,2,2,0.8,0.6,0.4,0.333333333333333,0.6,0.6,0,0.166666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,21,0,6,0
core/api/src/main/java/org/apache/deltaspike/core/api/interpreter/AbstractPropertyExpressionInterpreter.java,org.apache.deltaspike.core.api.interpreter.AbstractPropertyExpressionInterpreter,59,59,0,0,0,0,1,1,2,2,2,59,31,0,2,0,1,0,1,2,0,0,0,1,4,0,0.0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,0.5,0,0,1,1,0,0,0,1344.5400753963002,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,0,4,0,4,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/interpreter/SimpleOperationEnum.java,org.apache.deltaspike.core.api.interpreter.SimpleOperationEnum,23,23,0,0,0,0,3,3,5,5,2,23,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.333333333333333,0,0,1,0,9,8,4,3,1.08333333333333,0.6,0.2,0.133333333333333,0.25,0.25,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/AlternativeLiteral.java,org.apache.deltaspike.core.api.literal.AlternativeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/AnyLiteral.java,org.apache.deltaspike.core.api.literal.AnyLiteral,4,4,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/ApplicationScopedLiteral.java,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/ConversationScopedLiteral.java,org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/DefaultLiteral.java,org.apache.deltaspike.core.api.literal.DefaultLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/DependentScopeLiteral.java,org.apache.deltaspike.core.api.literal.DependentScopeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageBundleLiteral.java,org.apache.deltaspike.core.api.literal.MessageBundleLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageContextConfigLiteral.java,org.apache.deltaspike.core.api.literal.MessageContextConfigLiteral,34,34,0,0,0,0,4,4,5,5,3,34,17,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0,0,0,0,0,7,4,2,1,0.875,0.6,0.4,0.3,1,0.75,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/ModelLiteral.java,org.apache.deltaspike.core.api.literal.ModelLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/NamedLiteral.java,org.apache.deltaspike.core.api.literal.NamedLiteral,17,17,0,0,0,0,2,2,3,3,1,17,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/NewLiteral.java,org.apache.deltaspike.core.api.literal.NewLiteral,18,18,0,0,0,0,2,2,3,3,1,18,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/RequestedScopeLiteral.java,org.apache.deltaspike.core.api.literal.RequestedScopeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SessionScopeLiteral.java,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SingletonLiteral.java,org.apache.deltaspike.core.api.literal.SingletonLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SpecializesLiteral.java,org.apache.deltaspike.core.api.literal.SpecializesLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/TypedLiteral.java,org.apache.deltaspike.core.api.literal.TypedLiteral,17,17,0,0,0,0,2,2,3,3,1,17,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/projectstage/ProjectStage.java,org.apache.deltaspike.core.api.projectstage.ProjectStage,86,86,0,0,0,0,12,12,5,5,3,86,45,0,1,0,0,0,0,5,0,0,0,7,7,0,0.0,0,0,0,0.3,0,0,0,3,0,7,4,2,1,1.125,0.5,0.4,0.1,1,0.5,0,0,0,0,0,1267.3718981072,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,5,0,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerHolder.java,org.apache.deltaspike.core.api.provider.BeanManagerHolder,12,12,0,0,0,0,1,1,2,2,1,12,6,0,2,0,1,0,1,2,0,0,0,1,2,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,58.39501224980929,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,2
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,org.apache.deltaspike.core.api.provider.BeanManagerProvider,113,113,0,0,0,0,3,3,11,11,7,113,54,0,1,0,29,0,29,11,0,0,0,29,29,0,0.0,0,0,0,0.106060606060606,0.0666666666666667,0.533333333333333,0.666666666666667,13,0.666666666666667,48,41,6,1,0.833333333333333,0.793939393939394,0.236363636363636,0.242424242424242,0.9,0.7,0,0.533333333333333,0,0,0,12145.028145961298,4,3,0,0,0,0,0,0,16,0,0,0,0,9,16,0,2,0,8,12,9,16,6
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java,org.apache.deltaspike.core.api.provider.BeanProvider,146,146,0,0,0,0,0,0,16,16,33,146,79,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.00952380952380952,0.622222222222222,0.622222222222222,17,0,120,120,16,3,undefined,0.72037037037037,0.133333333333333,undefined,0,0,-0.276190476190477,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,36,18,2,27,1
core/api/src/main/java/org/apache/deltaspike/core/api/provider/RootBeanManagerHolder.java,org.apache.deltaspike.core.api.provider.RootBeanManagerHolder,7,7,0,0,0,0,1,0,3,1,1,7,3,1,1,1,0,0,0,1,2,0,1,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,16.8441295323456,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,3,2
core/api/src/main/java/org/apache/deltaspike/core/api/provider/TestBeanManagerHolder.java,org.apache.deltaspike.core.api.provider.TestBeanManagerHolder,23,23,0,0,0,0,2,1,4,2,1,23,12,2,0,2,1,1,0,1,2,1,2,0,0,1,0.5,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,2,0.0,1,1,0,0,0,0,0,0,6,0,0,0,3,4,3,0,1,0,1,1,2,7,2
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/BaseConfigSource.java,org.apache.deltaspike.core.impl.config.BaseConfigSource,27,27,0,0,0,0,2,2,2,2,2,27,12,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,229.918286918358,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,29,29,0,0,0,0,2,2,2,2,1,29,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,0,0,1,0,0,0,0.0,6,2,0,0,0,0,0,0,7,0,0,0,0,5,7,0,2,0,2,0,5,10,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSource.java,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,17,17,0,0,0,0,2,0,5,3,1,17,7,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,1,0,5,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/LocalJndiConfigSource.java,org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,34,34,0,0,0,0,3,1,5,3,2,34,14,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,9,0,0,0,3,2,6,0,1,0,4,1,1,8,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertyFileConfigSource.java,org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,21,21,0,0,0,0,4,2,5,3,2,21,11,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,1,0.0,1,2,0,0,0,0,0,0,7,0,0,0,3,2,4,0,2,0,4,1,1,6,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/SystemPropertyConfigSource.java,org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,17,17,0,0,0,0,2,0,5,3,1,17,7,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,1,0,5,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/ConfigPropertyBean.java,org.apache.deltaspike.core.impl.config.injectable.ConfigPropertyBean,106,106,0,0,0,0,6,6,12,12,6,106,50,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.109090909090909,0.0181818181818182,0.0181818181818182,0,0.0181818181818182,61,56,8,8,0.924242424242424,0.806060606060606,0.0757575757575758,0.152777777777778,0.363636363636364,0.363636363636364,0,0.0181818181818182,0,0,0,0.0,7,4,0,0,0,0,0,0,10,0,0,0,0,3,10,0,4,0,13,1,3,32,1
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/extension/ConfigPropertyExtension.java,org.apache.deltaspike.core.impl.config.injectable.extension.ConfigPropertyExtension,63,63,0,0,0,0,2,2,3,3,2,63,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,undefined,undefined,2,undefined,0,0,1,1,0.25,0.333333333333333,1,0.833333333333333,1,1,0,undefined,0,0,0,0.0,5,2,0,0,0,0,0,0,15,0,0,0,0,7,15,0,2,0,2,0,7,23,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/extension/InjectionTargetEntry.java,org.apache.deltaspike.core.impl.config.injectable.extension.InjectionTargetEntry,59,59,0,0,0,0,3,3,6,6,4,59,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.7,0.7,1,0,1,3,0,1,1,0.4,0.666666666666667,0.8,0.666666666666667,1,1,0,0.7,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,6,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/converter/ConverterKey.java,org.apache.deltaspike.core.impl.converter.ConverterKey,46,46,0,0,0,0,3,3,3,3,4,46,26,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0
