relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-surefire-plugin/src/it/test7/src/test/java/JunitTest.java,JunitTest,11,11,0,0,0,0,1,1,2,2,0,11,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
maven-surefire-plugin/src/it/test1/src/test/java/SurefireTest1.java,SurefireTest1,47,47,0,0,0,0,2,2,6,6,2,47,26,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0,0,3,0,10,5,3,2,0.6,0.666666666666667,0.4,0.5,0.6,0.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
maven-surefire-plugin/src/it/test2/src/test/java/SurefireTest2.java,SurefireTest2,47,47,0,0,0,0,2,2,6,6,2,47,26,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,0,0,3,0,10,5,3,2,0.6,0.666666666666667,0.4,0.5,0.6,0.4,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
maven-surefire-plugin/src/it/test3/src/test/java/SurefireTest3.java,SurefireTest3,24,24,0,0,0,0,0,0,5,5,1,24,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
maven-surefire-plugin/src/it/test5/src/test/java/TestNGJavadocTest.java,TestNGJavadocTest,15,15,0,0,0,0,1,1,3,3,0,14,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0.5,undef,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
maven-surefire-plugin/src/it/test7/src/test/java/TestNGJunitTest.java,TestNGJunitTest,13,13,0,0,0,0,1,1,2,2,0,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
maven-surefire-plugin/src/it/test4/src/test/java/TestNGSuiteTest.java,TestNGSuiteTest,13,13,0,0,0,0,1,1,2,2,0,12,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
maven-surefire-plugin/src/it/test6/src/test/java/TestNGTest.java,TestNGTest,26,26,0,0,0,0,2,2,4,4,0,25,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,undef,0.333333333333333,0.5,0.666666666666667,0.333333333333333,undef,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,424,424,0,0,0,0,45,45,12,12,19,424,237,1,1,1,0,0,0,12,0,0,1,1,1,1,0.0,0,0,0,0.141666666666667,0.109090909090909,0.666666666666667,1,43,1,54,42,3,1,0.96969696969697,0.746969696969697,0.257575757575758,0.111111111111111,0.909090909090909,0.454545454545455,-0.714285714285713,0.666666666666667,0,0,0,2203.2596088331898,12,32,0,0,0,0,0,0,71,0,0,0,0,34,71,0,32,0,19,0,34,82,5
maven-surefire-report-plugin/src/main/java/org/apache/maven/plugins/surefire/report/ReportTestCase.java,org.apache.maven.plugins.surefire.report.ReportTestCase,59,59,0,0,0,0,6,6,12,12,7,59,33,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.909090909090909,0.651515151515151,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,1,0.0909090909090909,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,11,42,0,12,0
