relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/maven/surefire/User.java,org.apache.maven.surefire.User,21,21,0,0,0,0,2,2,4,4,2,21,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.333333333333333,0.33333333333333304,0.5,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,10,0,4,0
main/java/org/apache/maven/surefire/battery/AbstractBattery.java,org.apache.maven.surefire.battery.AbstractBattery,190,190,0,0,0,0,3,3,53,14,11,190,108,2,1,2,8,0,8,14,39,0,2,4,4,1,0.0,1,0,1,0.107142857142857,-0.0256410256410256,0.0555555555555556,0.0555555555555556,29,0.0555555555555556,88,85,12,4,0.948717948717949,0.8003663003663,0.12087912087912099,0.119047619047619,0.23076923076923103,0.23076923076923103,-0.333333333333333,0.0555555555555556,0,0,0,4090.1709309566,3,3,0,0,3,0,0,0,44,0,0,0,0,14,44,0,3,0,14,0,14,71,0
main/java/org/apache/maven/surefire/battery/DirectoryBattery.java,org.apache.maven.surefire.battery.DirectoryBattery,62,62,0,0,0,0,7,4,55,3,6,62,42,3,0,3,1,1,0,2,52,1,3,0,0,1,0.0545454545454545,0,0,0,0.444444444444444,0.0,0,0,5,0,2,1,2,1,0.625,0.333333333333333,0.666666666666667,0.583333333333333,0.5,0.5,0,0,0,0,1,0.0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,0,7,0,0,73,0
main/java/org/apache/maven/surefire/battery/JUnitBattery.java,org.apache.maven.surefire.battery.JUnitBattery,210,210,0,0,0,0,21,18,60,11,21,210,102,3,0,3,4,4,0,7,49,4,3,0,0,1,0.2,1,1,0,0.181818181818182,0.111111111111111,0.666666666666667,1,27,1,44,33,5,1,0.944444444444444,0.68,0.272727272727273,0.141414141414141,0.9,0.9,-0.911111111111112,0.666666666666667,0,0,2,0.0,3,17,0,0,0,0,0,0,7,0,0,0,3,3,4,0,17,0,21,1,1,82,0
main/java/org/apache/maven/surefire/battery/SingleTestBattery.java,org.apache.maven.surefire.battery.SingleTestBattery,26,26,0,0,0,0,6,3,54,4,1,26,14,3,0,3,3,3,0,1,50,3,3,0,0,1,0.166666666666667,0,0,0,0.25,0.33333333333333304,1,1,0,1,2,0,1,1,0.666666666666667,0.5,0.666666666666667,0.5,1.0,1.0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,74,0
main/java/org/apache/maven/surefire/battery/TestListenerInvocationHandler.java,org.apache.maven.surefire.battery.TestListenerInvocationHandler,115,115,0,0,0,0,6,6,6,6,10,115,63,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.9,1,1,8,1,5,0,2,1,0.8,0.626666666666667,0.933333333333333,0.333333333333333,1.0,1.0,0.2,1,0,0,0,0.0,3,6,0,0,0,0,0,0,37,0,0,0,0,11,37,0,6,0,3,1,11,18,0
main/java/org/apache/maven/surefire/battery/assertion/BatteryAssert.java,org.apache.maven.surefire.battery.assertion.BatteryAssert,255,255,0,0,0,0,0,0,42,42,93,255,126,1,2,1,0,0,0,42,0,0,1,1,5,1,0.0,0,0,0,0.132034632034632,-0.00609756097560976,0.587044534412955,0.587044534412955,47,0,861,861,42,6,undefined,0.818287403653257,0.0418118466898955,undefined,0.0,0.0,-0.347258485639688,0,0,0,0,8241.68389276276,3,0,0,0,2,0,0,0,16,0,0,0,0,7,16,0,0,0,30,2,7,48,0
main/java/org/apache/maven/surefire/battery/assertion/BatteryAssertionFailedError.java,org.apache.maven.surefire.battery.assertion.BatteryAssertionFailedError,11,11,0,0,0,0,0,0,2,2,1,10,4,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.5,0.0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,undefined,0,0,0,21.3333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
main/java/org/apache/maven/surefire/battery/assertion/BatteryComparisonFailure.java,org.apache.maven.surefire.battery.assertion.BatteryComparisonFailure,51,51,0,0,0,0,2,2,4,2,3,51,36,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,1,0.0,1,2,0,0,0,0,0,0,10,0,0,0,2,3,8,0,2,0,4,1,2,5,0
main/java/org/apache/maven/surefire/battery/assertion/BatteryTestFailedException.java,org.apache.maven.surefire.battery.assertion.BatteryTestFailedException,43,43,0,0,0,0,2,2,6,6,5,43,25,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,0.1,1,1,0,1,9,3,3,3,0.5,0.433333333333333,0.4,0.583333333333333,0.6,0.4,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0,6,0
main/java/org/apache/maven/surefire/report/AbstractReporter.java,org.apache.maven.surefire.report.AbstractReporter,84,84,0,0,0,0,7,7,19,19,16,84,42,0,3,0,64,0,64,19,0,0,0,7,10,0,0.0,2,0,2,0.184210526315789,-0.0588235294117647,0.0588235294117647,0.104575163398693,0,0.104575163398693,162,153,13,13,0.936507936507937,0.730994152046784,0.0526315789473684,0.112781954887218,0.277777777777778,0.0555555555555556,-0.135135135135135,0.0588235294117647,0,0,0,2324.49028857627,1,2,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,19,1
main/java/org/apache/maven/surefire/report/BriefConsoleReporter.java,org.apache.maven.surefire.report.BriefConsoleReporter,87,87,0,0,0,0,12,5,22,11,13,87,55,1,0,1,8,8,0,3,11,8,1,0,0,1,0.36363636363636404,0,0,0,0.25,0.24444444444444396,0.392857142857143,0.535714285714286,8,0.535714285714286,36,17,4,3,0.78,0.663636363636364,0.381818181818182,0.290909090909091,0.7,0.7,-0.111111111111111,0.392857142857143,0,0,8,0.0,1,3,0,0,0,0,0,0,21,0,0,0,17,12,4,0,3,0,2,0,4,27,0
main/java/org/apache/maven/surefire/report/BriefFileReporter.java,org.apache.maven.surefire.report.BriefFileReporter,92,92,0,0,0,0,10,3,22,10,14,92,64,1,0,1,7,7,0,3,12,7,1,0,0,1,0.31818181818181795,0,0,0,0.275,0.222222222222222,0.285714285714286,0.285714285714286,14,0.285714285714286,30,15,5,4,0.740740740740741,0.65,0.377777777777778,0.333333333333333,0.555555555555556,0.555555555555556,-0.111111111111111,0.285714285714286,0,0,9,0.0,1,2,0,0,0,0,0,0,23,0,0,0,18,14,5,0,2,0,4,0,5,27,0
main/java/org/apache/maven/surefire/report/ConsoleReporter.java,org.apache.maven.surefire.report.ConsoleReporter,67,67,0,0,0,0,10,3,22,8,7,67,42,1,2,1,12,5,7,3,14,5,1,2,3,1,0.22727272727272702,0,0,0,0.291666666666667,0.19047619047619,1,1,32,1,21,14,4,1,0.809523809523809,0.583333333333333,0.3928571428571429,0.291666666666667,1.0,1.0,-0.200000000000001,1,0,0,1,1536.87952970483,1,1,0,0,1,0,0,0,11,0,0,0,2,10,9,0,1,0,2,0,9,26,0
main/java/org/apache/maven/surefire/report/DetailedConsoleReporter.java,org.apache.maven.surefire.report.DetailedConsoleReporter,93,93,0,0,0,0,12,5,22,12,14,93,59,1,0,1,9,9,0,3,10,9,1,0,0,1,0.409090909090909,0,0,0,0.25,0.381818181818182,0.555555555555556,0.777777777777778,10,0.777777777777778,36,6,3,2,0.745454545454545,0.681818181818182,0.484848484848485,0.316666666666667,0.818181818181818,0.818181818181818,1.11022302462516e-15,0.555555555555556,0,0,9,0.0,1,3,0,0,0,0,0,0,22,0,0,0,19,12,3,0,3,0,2,0,3,28,0
main/java/org/apache/maven/surefire/report/FileReporter.java,org.apache.maven.surefire.report.FileReporter,101,101,0,0,0,0,11,4,22,11,15,101,69,1,0,1,8,8,0,3,11,8,1,0,0,1,0.36363636363636404,0,0,0,0.272727272727273,0.444444444444444,0.535714285714286,0.535714285714286,16,0.535714285714286,27,0,4,3,0.675,0.672727272727273,0.545454545454545,0.386363636363636,0.7,0.7,-5.55111512312578e-16,0.535714285714286,0,0,10,0.0,1,3,0,0,0,0,0,0,24,0,0,0,20,14,4,0,3,0,4,0,4,28,0
main/java/org/apache/maven/surefire/report/ForkingConsoleReporter.java,org.apache.maven.surefire.report.ForkingConsoleReporter,28,28,0,0,0,0,10,0,22,3,3,28,19,2,1,2,4,4,0,0,19,3,2,1,1,1,0.272727272727273,0,0,0,0.5,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,334.673222860211,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1
main/java/org/apache/maven/surefire/report/ForkingSummaryConsoleReporter.java,org.apache.maven.surefire.report.ForkingSummaryConsoleReporter,18,18,0,0,0,0,10,0,22,2,2,18,8,3,0,3,4,4,0,0,20,2,3,0,0,1,0.272727272727273,0,0,0,1,0.0,0,0,0,0,1,1,2,2,undefined,1,0.0,undefined,0.0,0.0,1,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,1,27,0
main/java/org/apache/maven/surefire/report/ReportEntry.java,org.apache.maven.surefire.report.ReportEntry,64,64,0,0,0,0,4,4,6,6,7,64,36,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.3,0,0,0,0,7,0,1,1,0.65,0.533333333333333,0.5333333333333329,0.458333333333333,1.0,0.8,-1,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,8,63,0,6,0
main/java/org/apache/maven/surefire/report/ReporterManager.java,org.apache.maven.surefire.report.ReporterManager,309,309,0,0,0,0,11,11,24,24,29,309,167,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.201388888888889,0.490118577075099,0.757894736842105,1,44,1,144,12,4,1,0.881422924901186,0.728864734299517,0.532608695652174,0.15530303030303,0.956521739130435,0.826086956521739,-0.518181818181818,0.757894736842105,0,0,0,0.0,4,8,0,0,0,0,0,0,7,0,0,0,0,3,7,2,8,6,27,27,3,26,1
main/java/org/apache/maven/surefire/report/SummaryConsoleReporter.java,org.apache.maven.surefire.report.SummaryConsoleReporter,18,18,0,0,0,0,10,0,22,2,2,18,8,2,0,2,4,4,0,0,20,2,2,0,0,1,0.18181818181818202,0,0,0,1,0.0,0,0,0,0,1,1,2,2,undefined,1,0.0,undefined,0.0,0.0,1,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,1,26,0
main/java/org/apache/maven/surefire/report/XMLReporter.java,org.apache.maven.surefire.report.XMLReporter,155,155,0,0,0,0,11,4,26,15,20,155,94,1,0,1,8,8,0,7,11,8,1,0,0,1,0.307692307692308,0,0,0,0.283333333333333,0.23076923076923103,0.444444444444444,0.622222222222222,38,0.622222222222222,78,51,6,3,0.803571428571429,0.628571428571429,0.33333333333333304,0.25,0.6428571428571429,0.5714285714285711,-0.587301587301587,0.4,0,0,11,0.0,1,3,0,0,0,0,0,0,30,0,0,0,22,19,8,1,3,1,13,4,8,32,0
test/java/org/apache/maven/surefire/report/XMLReporterTest.java,org.apache.maven.surefire.report.XMLReporterTest,32,32,0,0,0,0,3,3,4,4,2,32,20,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.666666666666667,1,1,6,1,3,0,2,1,0.333333333333333,0.5,0.833333333333333,0.75,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,16,0,0,0,0,5,16,0,3,0,2,0,5,15,0
test/java/org/apache/maven/surefire/suite/directory/a/DirectoryJUnitTestSuite.java,org.apache.maven.surefire.suite.directory.a.DirectoryJUnitTestSuite,19,19,0,0,0,0,1,1,3,3,0,19,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.33333333333333304,0.666666666666667,0.5,0.5,undef,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,2,5,0
test/java/org/apache/maven/surefire/suite/directory/a/JUnitTestSuite.java,org.apache.maven.surefire.suite.directory.a.JUnitTestSuite,19,19,0,0,0,0,1,1,3,3,0,19,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.33333333333333304,0.666666666666667,0.5,0.5,undef,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,2,5,0
test/java/org/apache/maven/surefire/suite/directory/b/DirectoryJUnitTestSuite.java,org.apache.maven.surefire.suite.directory.b.DirectoryJUnitTestSuite,19,19,0,0,0,0,1,1,3,3,0,19,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.33333333333333304,0.666666666666667,0.5,0.5,undef,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,2,5,0
test/java/org/apache/maven/surefire/suite/directory/b/JUnitTestSuite.java,org.apache.maven.surefire.suite.directory.b.JUnitTestSuite,19,19,0,0,0,0,1,1,3,3,0,19,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.33333333333333304,0.666666666666667,0.5,0.5,undef,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,0,0,2,5,0
main/java/org/apache/maven/surefire/util/TeeStream.java,org.apache.maven.surefire.util.TeeStream,31,31,0,0,0,0,1,1,4,4,6,31,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1.0,1,1,0,1,0,0,1,1,0,0.5,1.0,1,1.0,1.0,0,1,1,2,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0
