relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
log4j-liquibase/src/main/java/liquibase/ext/logging/log4j2/Log4j2Logger.java,liquibase.ext.logging.log4j2.Log4j2Logger,48,48,0,0,0,0,2,2,11,11,15,48,25,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.636363636363636,0.577777777777778,0.654545454545455,0.654545454545455,0,0.654545454545455,19,0,3,3,0.25,0.654545454545455,0.654545454545455,0.772727272727273,0.8,0.8,0.125,0.654545454545455,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,15,0,1,12,0
log4j-liquibase/src/test/java/liquibase/ext/logging/log4j2/LoggingTest.java,liquibase.ext.logging.log4j2.LoggingTest,49,49,0,0,0,0,2,2,8,8,1,49,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.619047619047619,0.714285714285714,0.714285714285714,10,0.714285714285714,13,0,3,2,0.285714285714286,0.75,0.714285714285714,0.75,0.714285714285714,0.714285714285714,0,0.714285714285714,0,0,0,0.0,3,2,0,0,0,0,0,0,7,0,0,0,0,5,7,0,2,0,1,0,5,14,0
log4j-1.2-api/src/test/java/org/apache/log4j/BasicConfigurationFactory.java,org.apache.log4j.BasicConfigurationFactory,30,30,0,0,0,0,12,0,15,3,3,30,18,2,0,2,3,3,0,0,12,3,2,0,0,1,0.4,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,85,0
log4j-1.2-api/src/main/java/org/apache/log4j/BasicConfigurator.java,org.apache.log4j.BasicConfigurator,11,11,0,0,0,0,0,0,4,4,1,11,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,144,0
log4j-1.2-api/src/test/java/org/apache/log4j/CallerInformationTest.java,org.apache.log4j.CallerInformationTest,33,33,0,0,0,0,2,2,2,2,0,33,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,1,undef,1,0.5,1,0,undef,1,0,0,0,0.0,4,2,0,0,0,0,0,0,28,0,0,0,0,16,28,0,2,0,0,0,16,26,0
log4j-1.2-api/src/main/java/org/apache/log4j/Category.java,org.apache.log4j.Category,285,285,0,0,0,0,5,5,63,63,72,285,185,0,2,0,0,0,0,63,0,0,0,1,2,0,0.0,2,0,2,0.0761904761904762,0.154944473823374,0.454887218045113,0.592731829573935,113,0.592731829573935,1621,1289,26,14,0.874193548387097,0.870967741935484,0.181771633384537,0.13968253968254,0.790322580645161,0.645161290322581,-0.730693069306931,0.454887218045113,0,0,0,4207.7031658879905,21,4,0,0,6,0,0,0,77,0,0,0,0,42,77,0,4,0,58,104,42,115,0
log4j-1.2-api/src/test/java/org/apache/log4j/CategoryTest.java,org.apache.log4j.CategoryTest,112,112,0,0,0,0,2,2,10,10,0,112,86,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,undef,0.333333333333333,0.466666666666667,0.466666666666667,0,0.466666666666667,24,3,4,4,0.611111111111111,undef,0.466666666666667,0.45,0.666666666666667,0,undef,0.466666666666667,0,0,0,0.0,21,2,0,0,0,0,0,0,87,0,0,0,0,46,87,0,2,0,0,0,46,291,0
log4j-1.2-api/src/main/java/org/apache/log4j/Layout.java,org.apache.log4j.Layout,14,14,0,0,0,0,1,1,5,5,1,14,10,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.6,0,0,0,0,0,0,0,0,0,43.80391000173079,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
log4j-1.2-api/src/main/java/org/apache/log4j/Level.java,org.apache.log4j.Level,90,90,0,0,0,0,25,10,21,8,11,90,58,1,1,1,0,0,0,8,13,0,1,1,1,1,0.0,0,0,0,0.25,0,1,1,2,1,22,16,5,4,0.871428571428571,0.6,0.25,0.2375,0.571428571428571,0,-0.6,1,0,0,1,402.844623778221,1,8,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,4,5,9,0,21,0
log4j-1.2-api/src/test/java/org/apache/log4j/LevelTest.java,org.apache.log4j.LevelTest,133,133,0,0,0,0,0,0,23,23,0,133,78,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0952380952380952,0,0,0,0,253,253,23,23,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,43,0,0,0,0,26,43,0,0,0,0,0,26,37,0
