relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/test/java/org/apache/logging/log4j/core/AppenderRefLevelTest.java,org.apache.logging.log4j.core.AppenderRefLevelTest,72,72,0,0,0,0,9,9,6,6,0,72,58,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,0.6,0.733333333333333,1,0,1,4,0,1,1,0.822222222222222,undef,0.733333333333333,0.314814814814815,1,1,undef,0.733333333333333,0,0,0,0.0,10,4,0,0,0,0,0,0,13,0,0,0,0,12,13,0,4,0,0,0,12,48,0
core/src/test/java/org/apache/logging/log4j/core/BasicConfigurationFactory.java,org.apache.logging.log4j.core.BasicConfigurationFactory,22,22,0,0,0,0,8,0,11,3,3,22,14,1,0,1,3,3,0,0,8,3,1,0,0,1,0.272727272727273,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,39,0
core/src/test/java/org/apache/logging/log4j/core/BasicLoggingTest.java,org.apache.logging.log4j.core.BasicLoggingTest,8,8,0,0,0,0,0,0,1,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
core/src/main/java/org/apache/logging/log4j/core/Logger.java,org.apache.logging.log4j.core.Logger,228,228,0,0,0,0,10,3,128,24,50,228,156,1,0,1,9,9,0,15,104,9,1,0,0,1,0.0703125,0,0,0,0.15625,0.841897233201581,0.841897233201581,1,3,1,40,0,1,1,0.623188405797101,0.764190821256039,0.855072463768116,0.402777777777778,1,0.956521739130435,-0.522388059701493,0.841897233201581,0,0,0,0.0,11,3,0,0,0,0,0,0,79,0,0,0,0,25,79,15,3,17,8,121,25,172,2
core/src/main/java/org/apache/logging/log4j/core/LoggerContext.java,org.apache.logging.log4j.core.LoggerContext,136,136,0,0,0,0,8,8,21,21,19,136,95,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.122448979591837,0.126315789473684,0.541666666666667,1,10,1,174,138,6,1,0.88125,0.794557823129252,0.20952380952381,0.160714285714286,0.95,0.6,-0.450980392156862,0.541666666666667,0,0,0,0.0,10,6,0,0,0,0,0,0,11,0,0,0,0,5,11,31,6,21,13,86,5,57,2
core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,org.apache.logging.log4j.core.LoggerTest,105,105,0,0,0,0,5,5,11,11,1,105,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.8,0.836363636363636,1,0,1,9,0,1,1,0.62,0.818181818181818,0.836363636363636,0.436363636363636,1,1,0,0.836363636363636,0,0,0,0.0,12,3,0,0,0,0,0,0,53,0,0,0,0,34,53,0,3,0,1,0,34,61,0
core/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,org.apache.logging.log4j.core.SimplePerfTest,85,85,0,0,0,0,8,8,5,5,1,85,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,1,1,4,1,7,4,3,1,0.9375,0.6,0.5,0.25,0.75,0.5,0,1,0,0,0,0.0,8,2,0,0,0,0,0,0,27,0,0,0,0,20,27,0,2,0,0,0,20,78,0
core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,org.apache.logging.log4j.core.StrictXMLConfigTest,105,105,0,0,0,0,5,5,11,11,1,105,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.8,0.836363636363636,1,0,1,9,0,1,1,0.62,0.818181818181818,0.836363636363636,0.436363636363636,1,1,0,0.836363636363636,0,0,0,0.0,12,3,0,0,0,0,0,0,53,0,0,0,0,34,53,0,3,0,1,0,34,61,0
core/src/test/java/org/apache/logging/log4j/core/ThreadedPerfTest.java,org.apache.logging.log4j.core.ThreadedPerfTest,46,46,0,0,0,0,4,4,2,2,0,45,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,1,undef,1,0.5,1,0,undef,1,0,0,0,0.0,6,1,0,0,0,0,0,0,12,0,0,0,0,8,12,0,1,0,0,0,8,6,0
core/src/test/java/org/apache/logging/log4j/core/ThreadedTest.java,org.apache.logging.log4j.core.ThreadedTest,81,81,0,0,0,0,7,7,4,4,0,80,65,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,-0.333333333333333,0.333333333333333,0.333333333333333,2,0.333333333333333,6,6,4,2,1.14285714285714,undef,0.333333333333333,0.142857142857143,0.666666666666667,0,undef,0.333333333333333,0,0,0,0.0,11,3,0,0,0,0,0,0,10,0,0,0,0,8,10,0,3,0,0,0,8,46,0
core/src/test/java/org/apache/logging/log4j/core/Timer.java,org.apache.logging.log4j.core.Timer,149,149,0,0,0,0,8,8,13,13,4,148,108,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.102564102564103,0.636363636363636,0.8,1,0,1,25,0,2,1,0.729166666666667,0.803418803418803,0.692307692307692,0.326923076923077,1,0.666666666666667,0,0.8,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,31,0,13,0
core/src/main/java/org/apache/logging/log4j/core/appender/AbstractManager.java,org.apache.logging.log4j.core.appender.AbstractManager,56,56,0,0,0,0,5,5,7,7,5,56,38,0,4,0,2,0,2,7,0,0,0,5,16,0,0.0,7,0,7,0.238095238095238,0.2,0.666666666666667,1,1,1,13,5,2,1,0.766666666666667,0.619047619047619,0.428571428571429,0.342857142857143,0.833333333333333,0.333333333333333,1,0.666666666666667,0,0,0,3413.2749177054197,3,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,7,1
core/src/main/java/org/apache/logging/log4j/core/appender/AppenderBase.java,org.apache.logging.log4j.core.appender.AppenderBase,65,65,0,0,0,0,7,6,24,15,14,65,46,1,3,1,13,0,13,15,9,0,1,11,17,1,0.0,0,0,0,0.133333333333333,0.0659340659340659,0.217948717948718,0.371794871794872,1,0.371794871794872,87,69,5,3,0.880952380952381,0.768707482993197,0.19047619047619,0.177777777777778,0.5,0.428571428571429,-0.42857142857143,0.217948717948718,0,0,3,5230.67662096448,7,1,0,0,38,0,0,0,4,0,0,0,4,3,0,0,1,0,9,23,0,30,0
core/src/main/java/org/apache/logging/log4j/core/appender/AppenderRuntimeException.java,org.apache.logging.log4j.core.appender.AppenderRuntimeException,11,11,0,0,0,0,0,0,3,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,0,3,0
core/src/main/java/org/apache/logging/log4j/core/appender/CompressionType.java,org.apache.logging.log4j.core.appender.CompressionType,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java,org.apache.logging.log4j.core.appender.ConsoleAppender,47,47,0,0,0,0,13,1,31,3,11,48,28,3,0,3,0,0,0,3,28,0,3,0,0,1,0.0,0,0,0,0.5,0,1,1,8,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,0.5,0,-1,1,0,0,1,0.0,12,0,0,0,0,0,0,0,17,0,0,0,7,4,10,0,0,0,7,4,3,90,0
core/src/main/java/org/apache/logging/log4j/core/appender/DefaultErrorHandler.java,org.apache.logging.log4j.core.appender.DefaultErrorHandler,38,38,0,0,0,0,6,6,4,4,7,38,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4375,0.666666666666667,1,1,0,1,1,0,1,1,0.333333333333333,0.458333333333333,0.833333333333333,0.75,1,1,-0.333333333333333,1,0,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,5,0,2,5,0
core/src/main/java/org/apache/logging/log4j/core/appender/FailoverAppender.java,org.apache.logging.log4j.core.appender.FailoverAppender,101,101,0,0,0,0,12,5,27,5,15,101,70,2,0,2,2,2,0,3,22,2,2,0,0,1,0.148148148148148,0,0,0,0.314285714285714,0.333333333333333,0.5,0.5,7,0.5,5,0,2,1,0.65,0.485714285714286,0.6,0.48,1,0.75,-1,0.5,0,0,7,0.0,10,4,0,0,0,0,0,0,30,0,0,0,12,12,18,0,4,0,9,0,5,39,0
core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java,org.apache.logging.log4j.core.appender.FailoverAppenderTest,37,37,0,0,0,0,5,5,3,3,0,37,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.666666666666667,1,0,1,1,0,1,1,0.8,undef,0.666666666666667,0.466666666666667,1,1,undef,0.666666666666667,0,0,0,0.0,8,3,0,0,0,0,0,0,9,0,0,0,0,8,9,0,3,0,0,0,8,45,0
core/src/main/java/org/apache/logging/log4j/core/appender/FailoversPlugin.java,org.apache.logging.log4j.core.appender.FailoversPlugin,17,17,0,0,0,0,1,1,2,2,1,17,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,3,0
core/src/main/java/org/apache/logging/log4j/core/appender/FileAppender.java,org.apache.logging.log4j.core.appender.FileAppender,49,49,0,0,0,0,13,1,31,3,16,49,29,3,0,3,0,0,0,3,28,0,3,0,0,1,0.0,0,0,0,0.533333333333333,0,0,0,8,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,-1,0,0,0,1,0.0,8,1,0,0,0,0,0,0,17,0,0,0,7,3,10,0,1,0,11,2,2,92,0
core/src/test/java/org/apache/logging/log4j/core/appender/FileAppenderTest.java,org.apache.logging.log4j.core.appender.FileAppenderTest,157,157,0,0,0,0,2,2,11,11,5,157,125,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.133333333333333,1,1,23,1,48,41,7,1,0.8,0.781818181818182,0.290909090909091,0.272727272727273,1,0,0,1,0,0,0,0.0,13,1,0,0,0,0,0,0,44,0,0,0,0,12,44,0,1,0,2,0,12,95,0
core/src/main/java/org/apache/logging/log4j/core/appender/FileManager.java,org.apache.logging.log4j.core.appender.FileManager,72,72,0,0,0,0,10,3,23,6,12,72,50,2,2,2,1,1,0,5,17,1,2,1,2,1,0.0869565217391304,2,0,2,0.222222222222222,-0.1,0,0,0,0,11,7,3,3,0.8,0.6,0.266666666666667,0.333333333333333,0.6,0.6,-1,0,0,0,7,422.509467913533,4,0,0,0,5,0,0,0,27,0,0,0,20,9,7,0,0,1,4,2,2,27,0
core/src/main/java/org/apache/logging/log4j/core/appender/JMSQueueAppender.java,org.apache.logging.log4j.core.appender.JMSQueueAppender,40,40,0,0,0,0,8,1,27,3,19,40,18,2,0,2,0,0,0,3,24,0,2,0,0,1,0.0,0,0,0,0.476190476190476,0,0,0,6,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,-1,0,0,0,2,0.0,9,1,0,0,0,0,0,0,17,0,0,0,6,4,11,0,1,0,13,1,2,38,0
core/src/main/java/org/apache/logging/log4j/core/appender/JMSTopicAppender.java,org.apache.logging.log4j.core.appender.JMSTopicAppender,40,40,0,0,0,0,8,1,27,3,19,40,18,2,0,2,0,0,0,3,24,0,2,0,0,1,0.0,0,0,0,0.476190476190476,0,0,0,6,0,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,-1,0,0,0,2,0.0,9,1,0,0,0,0,0,0,17,0,0,0,6,4,11,0,1,0,13,1,2,38,0
core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamAppender.java,org.apache.logging.log4j.core.appender.OutputStreamAppender,59,59,0,0,0,0,12,5,28,6,9,59,40,2,2,2,2,2,0,4,22,2,2,5,6,1,0.14285714285714302,1,0,1,0.19047619047619,1,1,1,0,1,0,0,1,1,0.8,0.638095238095238,1,0.333333333333333,1,1,0,1,0,0,9,1755.564830494,7,4,0,0,8,0,0,0,26,0,0,0,14,16,12,0,4,0,5,20,7,45,0
core/src/test/java/org/apache/logging/log4j/core/appender/OutputStreamAppenderTest.java,org.apache.logging.log4j.core.appender.OutputStreamAppenderTest,18,18,0,0,0,0,1,1,1,1,0,18,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,9,1,0,0,0,0,0,0,27,0,0,0,0,10,27,0,1,0,0,0,10,86,0
core/src/main/java/org/apache/logging/log4j/core/appender/OutputStreamManager.java,org.apache.logging.log4j.core.appender.OutputStreamManager,70,70,0,0,0,0,7,2,18,12,16,70,44,1,3,1,3,1,2,11,6,1,1,3,7,1,0.0555555555555556,5,1,4,0.178571428571429,0.254545454545455,0.266666666666667,0.4,4,0.4,44,22,5,3,0.681818181818182,0.703463203463203,0.378787878787879,0.375,0.818181818181818,0.636363636363636,-0.629629629629631,0.266666666666667,0,0,6,2356.22567662578,3,1,0,0,13,0,0,0,16,0,0,0,10,8,6,1,1,5,9,4,2,20,0
core/src/main/java/org/apache/logging/log4j/core/appender/RollingFileAppender.java,org.apache.logging.log4j.core.appender.RollingFileAppender,73,73,0,0,0,0,16,4,33,5,23,73,44,3,0,3,0,0,0,5,28,0,3,0,0,1,0.0,1,1,0,0.311111111111111,0,0,0,11,0,7,4,2,1,0.75,0.488888888888889,0.4,0.4,1,0.75,-1,0,0,0,3,0.0,14,2,0,0,0,0,0,0,30,0,0,0,11,7,19,0,2,0,13,0,4,103,0
core/src/main/java/org/apache/logging/log4j/core/appender/SocketAppender.java,org.apache.logging.log4j.core.appender.SocketAppender,44,44,0,0,0,0,12,0,31,3,19,44,23,3,1,3,0,0,0,3,28,0,3,1,1,1,0.0,1,0,1,0.555555555555556,0,1,1,12,1,3,3,3,1,undefined,0.444444444444444,0.666666666666667,undefined,0,0,-5.55111512312578e-16,1,0,0,1,372.482666292741,11,0,0,0,2,0,0,0,15,0,0,0,7,4,8,0,0,0,12,3,3,56,0
core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java,org.apache.logging.log4j.core.appender.SocketAppenderTest,121,121,0,0,0,0,10,10,5,5,0,121,90,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.4,0.4,0,0.4,6,2,2,2,0.875,undef,0.4,0.3,0.5,0.5,undef,0.4,0,0,0,0.0,13,7,0,0,0,0,0,0,43,0,0,0,0,18,43,0,7,0,0,0,18,81,0
core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java,org.apache.logging.log4j.core.appender.SyslogAppender,57,57,0,0,0,0,14,2,33,2,28,57,23,4,0,4,0,0,0,2,31,0,4,0,0,1,0.0,1,1,0,0.666666666666667,1,1,1,7,1,1,1,2,1,1.5,0.333333333333333,1,0.25,0,0,0,1,0,0,2,0.0,11,2,0,0,0,0,0,0,30,0,0,0,12,4,18,0,2,1,22,1,2,64,0
core/src/test/java/org/apache/logging/log4j/core/appender/SyslogAppenderTest.java,org.apache.logging.log4j.core.appender.SyslogAppenderTest,191,191,0,0,0,0,11,11,8,8,2,191,151,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.380952380952381,0.523809523809524,0.523809523809524,12,0.523809523809524,17,6,3,2,0.857142857142857,0.75,0.535714285714286,0.25,0.714285714285714,0.571428571428571,0,0.523809523809524,0,0,0,0.0,16,8,0,0,0,0,0,0,120,0,0,0,0,47,120,0,8,0,3,0,47,104,0
core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java,org.apache.logging.log4j.core.appender.rewrite.MapRewritePolicy,91,91,0,0,0,0,3,3,4,4,5,91,63,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,3,0.333333333333333,3,0,2,1,0.555555555555555,0.5,0.666666666666667,0.583333333333333,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,11,2,0,0,0,0,0,0,21,0,0,0,0,8,21,0,2,0,5,0,8,22,0
core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppender.java,org.apache.logging.log4j.core.appender.rewrite.RewriteAppender,60,60,0,0,0,0,11,4,27,5,13,60,40,2,0,2,2,2,0,3,22,2,2,0,0,1,0.148148148148148,0,0,0,0.342857142857143,0.333333333333333,0.5,0.5,7,0.5,5,0,2,1,0.6875,0.457142857142857,0.6,0.45,1,0.5,-1,0.5,0,0,3,0.0,11,2,0,0,0,0,0,0,18,0,0,0,7,8,11,0,2,0,5,0,5,42,1
core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java,org.apache.logging.log4j.core.appender.rewrite.RewriteAppenderTest,43,43,0,0,0,0,4,4,3,3,0,43,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,0,0.666666666666667,1,0,1,1,0,1,1,0.75,undef,0.666666666666667,0.5,1,1,undef,0.666666666666667,0,0,0,0.0,12,3,0,0,0,0,0,0,20,0,0,0,0,11,20,0,3,0,0,0,11,52,0
core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/TestRewritePolicy.java,org.apache.logging.log4j.core.appender.rewrite.TestRewritePolicy,11,11,0,0,0,0,0,0,2,2,1,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,12,0,0,0,0,1,12,0,0,0,0,0,1,14,0
core/src/main/java/org/apache/logging/log4j/core/appender/rolling/CompositeTriggeringPolicy.java,org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy,37,37,0,0,0,0,1,1,5,5,4,37,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.5,0.5,0.5,2,0.5,4,0,2,1,0.25,0.533333333333333,0.7,0.8,1,0.75,0,0.5,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0
core/src/main/java/org/apache/logging/log4j/core/appender/rolling/DefaultRolloverStrategy.java,org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy,127,127,0,0,0,0,6,6,5,5,11,127,95,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.5,0.666666666666667,1,9,1,4,0,1,1,0.708333333333333,0.533333333333333,0.7,0.433333333333333,1,0.75,-1,0.666666666666667,0,0,0,0.0,15,1,0,0,0,0,0,0,31,0,0,0,0,12,31,0,1,0,7,1,12,26,0
core/src/main/java/org/apache/logging/log4j/core/appender/rolling/OnStartupTriggeringPolicy.java,org.apache.logging.log4j.core.appender.rolling.OnStartupTriggeringPolicy,23,23,0,0,0,0,3,3,4,4,2,23,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.888888888888889,0.5,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,0,0.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,7,1,5,0
