relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
log4j-liquibase/src/main/java/liquibase/ext/logging/log4j2/Log4j2Logger.java,liquibase.ext.logging.log4j2.Log4j2Logger,48,48,0,0,0,0,2,2,11,11,15,48,25,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.636363636363636,0.577777777777778,0.654545454545455,0.654545454545455,0,0.654545454545455,19,0,3,3,0.25,0.654545454545455,0.654545454545455,0.772727272727273,0.8,0.8,0.125,0.654545454545455,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,15,0,1,13,1
log4j-liquibase/src/test/java/liquibase/ext/logging/log4j2/LoggingTest.java,liquibase.ext.logging.log4j2.LoggingTest,49,49,0,0,0,0,2,2,8,8,1,49,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.619047619047619,0.714285714285714,0.714285714285714,10,0.714285714285714,13,0,3,2,0.285714285714286,0.75,0.714285714285714,0.75,0.714285714285714,0.714285714285714,0,0.714285714285714,0,0,0,0.0,3,2,0,0,0,0,0,0,7,0,0,0,0,5,7,0,2,0,1,0,5,15,0
log4j-1.2-api/src/main/java/org/apache/log4j/AppenderSkeleton.java,org.apache.log4j.AppenderSkeleton,100,100,0,0,0,0,7,7,19,19,9,100,53,0,1,0,2,0,2,19,0,0,0,2,2,0,0.0,0,0,0,0.0676691729323308,-0.0392156862745098,0.1,0.1,0,0.1,159,147,11,11,0.936507936507937,0.868003341687552,0.0701754385964912,0.112781954887218,0.166666666666667,0.166666666666667,-1,0.1,0,0,0,512.589639775599,6,5,0,0,0,0,0,0,4,0,0,0,0,2,4,0,5,0,12,0,2,21,0
log4j-1.2-api/src/test/java/org/apache/log4j/BasicConfigurationFactory.java,org.apache.log4j.BasicConfigurationFactory,30,30,0,0,0,0,16,0,17,3,5,30,18,2,0,2,3,3,0,0,14,3,2,0,0,1,0.3529411764705879,0,0,0,0.416666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,105,0
log4j-1.2-api/src/main/java/org/apache/log4j/BasicConfigurator.java,org.apache.log4j.BasicConfigurator,11,11,0,0,0,0,0,0,4,4,1,11,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,181,0
log4j-1.2-api/src/test/java/org/apache/log4j/CallerInformationTest.java,org.apache.log4j.CallerInformationTest,33,33,0,0,0,0,2,2,2,2,0,33,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,1,undef,1,0.5,1,0,undef,1,0,0,0,0.0,4,2,0,0,0,0,0,0,28,0,0,0,0,16,28,0,2,0,0,0,16,23,1
log4j-1.2-api/src/main/java/org/apache/log4j/Category.java,org.apache.log4j.Category,338,338,0,0,0,0,7,7,66,66,77,338,219,0,2,0,0,0,0,66,0,0,0,1,2,0,0.0,2,0,2,0.0729166666666667,0.130288461538462,0.443436176648518,0.598911070780399,119,0.598911070780399,1848,1551,30,14,0.912087912087912,0.877068764568765,0.156643356643357,0.101731601731602,0.784615384615385,0.630769230769231,-0.718875502008032,0.443436176648518,0,0,0,4598.24656890304,20,4,0,0,6,0,0,0,53,0,0,0,0,27,53,0,4,0,55,120,27,122,0
log4j-1.2-api/src/test/java/org/apache/log4j/CategoryTest.java,org.apache.log4j.CategoryTest,112,112,0,0,0,0,2,2,10,10,0,112,86,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,undef,0.333333333333333,0.466666666666667,0.466666666666667,0,0.466666666666667,24,3,4,4,0.611111111111111,undef,0.466666666666667,0.45,0.666666666666667,0,undef,0.466666666666667,0,0,0,0.0,21,2,0,0,0,0,0,0,87,0,0,0,0,46,87,0,2,0,0,0,46,363,0
log4j-1.2-api/src/main/java/org/apache/log4j/ConsoleAppender.java,org.apache.log4j.ConsoleAppender,16,16,0,0,0,0,7,0,21,3,1,16,5,1,0,1,1,1,0,2,18,1,1,0,0,1,0.0476190476190476,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
log4j-1.2-api/src/main/java/org/apache/log4j/Layout.java,org.apache.log4j.Layout,15,15,0,0,0,0,2,2,5,5,1,15,11,0,1,0,4,0,4,5,0,0,0,2,2,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.6,0,0,0,0,0,0,0,0,0,87.60782000346158,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,5,0
log4j-1.2-api/src/main/java/org/apache/log4j/Level.java,org.apache.log4j.Level,90,90,0,0,0,0,25,10,21,8,11,90,58,1,1,1,0,0,0,8,13,0,1,1,1,1,0.0,0,0,0,0.25,0,1,1,2,1,22,16,5,4,0.871428571428571,0.6,0.25,0.2375,0.571428571428571,0,-0.6,1,0,0,1,402.844623778221,1,8,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,4,5,9,0,21,0
log4j-1.2-api/src/test/java/org/apache/log4j/LevelTest.java,org.apache.log4j.LevelTest,133,133,0,0,0,0,0,0,23,23,0,133,78,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0952380952380952,0,0,0,0,253,253,23,23,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,43,0,0,0,0,26,43,0,0,0,0,0,26,37,0
log4j-1.2-api/src/main/java/org/apache/log4j/LogManager.java,org.apache.log4j.LogManager,130,130,0,0,0,0,8,8,12,12,7,130,68,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,-0.2,0,0,0,0,66,66,12,12,1.06818181818182,0.784848484848485,0,0.0208333333333333,0,0,1,0,0,0,0,0.0,11,5,0,0,0,0,0,0,20,0,0,0,0,12,20,0,5,0,10,10,12,196,1
log4j-1.2-api/src/test/java/org/apache/log4j/LogWithMDCTest.java,org.apache.log4j.LogWithMDCTest,24,24,0,0,0,0,2,2,1,1,0,24,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0.5,0,0,undef,1,0,0,0,0.0,5,2,0,0,0,0,0,0,17,0,0,0,0,8,17,0,2,0,0,0,8,22,0
