relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
log4j12-api/src/test/java/org/apache/log4j/BasicConfigurationFactory.java,org.apache.log4j.BasicConfigurationFactory,27,27,0,0,0,0,7,0,11,3,3,27,16,1,0,1,3,3,0,0,8,3,1,0,0,1,0.272727272727273,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,48,0
log4j12-api/src/main/java/org/apache/log4j/BasicConfigurator.java,org.apache.log4j.BasicConfigurator,11,11,0,0,0,0,0,0,4,4,1,11,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,55,0
log4j12-api/src/main/java/org/apache/log4j/Category.java,org.apache.log4j.Category,275,275,0,0,0,0,5,5,63,63,72,275,181,0,2,0,0,0,0,63,0,0,0,1,2,0,0.0,2,0,2,0.0761904761904762,0.154944473823374,0.454887218045113,0.592731829573935,113,0.592731829573935,1621,1289,26,14,0.874193548387097,0.870967741935484,0.181771633384537,0.13968253968254,0.790322580645161,0.645161290322581,-0.730693069306931,0.454887218045113,0,0,0,4037.7216218842204,19,4,0,0,6,0,0,0,79,0,0,0,0,41,79,0,4,0,58,91,41,141,1
log4j12-api/src/test/java/org/apache/log4j/CategoryTest.java,org.apache.log4j.CategoryTest,109,109,0,0,0,0,2,2,9,9,0,109,85,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,0.25,0.416666666666667,0.416666666666667,0,0.416666666666667,21,6,4,4,0.625,undef,0.416666666666667,0.444444444444444,0.625,0,undef,0.416666666666667,0,0,0,0.0,19,2,0,0,0,0,0,0,84,0,0,0,0,41,84,0,2,0,0,0,41,183,1
log4j12-api/src/main/java/org/apache/log4j/Layout.java,org.apache.log4j.Layout,14,14,0,0,0,0,1,1,5,5,1,14,10,0,1,0,2,0,2,5,0,0,0,1,1,0,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.6,0,0,0,0,0,0,0,0,0,43.80391000173079,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
log4j12-api/src/main/java/org/apache/log4j/Level.java,org.apache.log4j.Level,98,98,0,0,0,0,25,10,20,8,11,98,67,1,1,1,0,0,0,8,12,0,1,1,1,1,0.0,0,0,0,0.25,0,1,1,2,1,22,16,5,4,0.871428571428571,0.6,0.25,0.2375,0.571428571428571,0,-0.6,1,0,0,1,575.74696866085,0,8,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,4,5,9,0,20,0
log4j12-api/src/test/java/org/apache/log4j/LevelTest.java,org.apache.log4j.LevelTest,133,133,0,0,0,0,0,0,23,23,0,133,78,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0952380952380952,0,0,0,0,253,253,23,23,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,43,0,0,0,0,26,43,0,0,0,0,0,26,37,0
log4j12-api/src/main/java/org/apache/log4j/LogManager.java,org.apache.log4j.LogManager,114,114,0,0,0,0,6,6,12,12,7,114,61,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,-0.2,0,0,0,0,66,66,12,12,1.07575757575758,0.784848484848485,0,0.0138888888888889,0,0,1,0,0,0,0,0.0,9,5,0,0,0,0,0,0,21,0,0,0,0,13,21,0,5,0,10,8,13,68,1
log4j12-api/src/main/java/org/apache/log4j/Logger.java,org.apache.log4j.Logger,30,30,0,0,0,0,6,1,65,6,7,30,20,1,1,1,0,0,0,6,59,0,1,1,1,1,0.0,1,1,0,0.291666666666667,-0.5,0,0,0,0,15,15,6,6,1.2,0.616666666666667,0,0,0,0,1,0,0,0,6,161.943446034564,3,1,0,0,0,0,0,0,23,0,0,0,18,11,5,2,1,5,6,39,5,147,0
log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java,org.apache.log4j.LoggerTest,280,280,0,0,0,0,7,7,14,14,0,280,241,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0512820512820513,0.0989010989010989,0.0989010989010989,0,0.0989010989010989,82,73,9,9,0.912087912087912,undef,0.0989010989010989,0.153061224489796,0.230769230769231,0.230769230769231,undef,0.0989010989010989,0,0,0,0.0,19,5,0,0,0,0,0,0,266,0,0,0,0,162,266,0,5,0,0,0,162,194,0
