relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,35,35,0,0,0,0,3,3,7,7,4,35,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.2,1,1,1,1,14,7,3,1,0.722222222222222,0.650793650793651,0.428571428571429,0.380952380952381,1,0.5,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,4,8,1,2,2,3,21,4,25,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,1131,1131,0,0,0,0,20,20,138,138,171,1131,780,0,1,0,5,0,5,138,0,0,0,2,2,0,0.0,2,0,2,0.0297287253808993,0.264276513525118,0.552173913043478,1,129,1,6944,4435,29,2,0.936496350364964,0.944036216965446,0.274939172749392,0.0702898550724638,0.985401459854015,0.81021897810219,-0.88949656429673,0.552173913043478,0,0,0,13537.2773771272,51,18,0,0,2,0,0,0,333,0,0,0,0,214,333,15,18,34,131,940,214,358,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionConsumer.java,org.apache.qpid.jms.JmsConnectionConsumer,248,248,0,0,0,0,12,12,18,18,11,247,164,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0611111111111111,0.264705882352941,0.418181818181818,1,11,1,108,63,3,1,0.857843137254902,0.879084967320261,0.34640522875817,0.189814814814815,1,0.823529411764706,0,0.418181818181818,0,0,0,0.0,10,10,0,0,0,0,0,0,28,0,0,0,0,15,28,0,10,1,14,11,15,43,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionExtensions.java,org.apache.qpid.jms.JmsConnectionExtensions,25,25,0,0,0,0,6,6,5,5,3,25,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,0.166666666666667,0.166666666666667,2,0.166666666666667,7,4,3,2,1.125,0.5,0.4,0.1,0.5,0.5,0,0.166666666666667,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,5,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,559,559,0,0,0,0,41,41,99,92,81,559,385,1,0,1,1,1,0,91,7,1,1,0,0,1,0.0101010101010101,1,1,0,0.0380434782608696,0.00512820512820513,0.125614035087719,0.28,81,0.28,4110,4034,41,21,0.985794693111766,0.931581462016245,0.0267558528428094,0.0249204665959703,0.56043956043956,0.252747252747253,-0.610126582278483,0.125614035087719,0,0,0,0.0,28,19,0,0,0,0,0,0,137,0,0,0,0,60,137,1,19,2,80,524,60,239,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionRemotelyClosedException.java,org.apache.qpid.jms.JmsConnectionRemotelyClosedException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConsumer.java,org.apache.qpid.jms.JmsConsumer,91,91,0,0,0,0,2,2,11,11,18,91,48,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.272727272727273,1,1,1,0,1,0,0,1,1,0.5,0.751515151515151,1,0.545454545454545,1,1,0.55,1,0,0,0,0.0,3,2,0,0,0,0,0,0,41,0,0,0,0,20,41,0,2,2,24,65,20,109,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsContext.java,org.apache.qpid.jms.JmsContext,387,387,0,0,0,0,6,6,47,47,80,387,205,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0,0,0,0.124386252045827,0.0782608695652174,0.911730545876887,1,108,1,999,917,32,1,0.934782608695652,0.867928556180175,0.117483811285846,0.0851063829787234,1,0.934782608695652,0.21067683508103,0.911730545876887,0,0,0,0.0,8,4,0,0,0,0,0,0,193,0,0,0,0,91,193,2,4,1,105,365,91,454,0
