relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,871,871,0,0,0,0,23,23,111,111,113,871,592,0,1,0,5,0,5,111,0,0,0,3,3,0,0.0,2,0,2,0.0303030303030303,0.277731442869058,0.646153846153846,0.956532356532357,105,0.956532356532357,4398,2691,14,3,0.941897233201581,0.94362296180478,0.290745290745291,0.0665883274578927,0.963636363636364,0.845454545454545,-0.80244399185336,0.646153846153846,0,0,0,12755.5478855203,33,19,0,0,2,0,0,0,205,0,0,0,0,124,205,12,19,21,97,362,124,245,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,374,374,0,0,0,0,29,29,77,70,58,374,253,1,0,1,1,1,0,69,7,1,1,0,0,1,0.012987012987013,1,1,0,0.0549450549450549,0.0072463768115942,0.0895622895622896,0.181144781144781,67,0.181144781144781,2360,2305,34,19,0.982008995502249,0.903678929765886,0.0356107660455487,0.0320197044334975,0.492753623188406,0.246376811594203,-0.553090332805072,0.0895622895622896,0,0,0,0.0,15,16,0,0,0,0,0,0,83,0,0,0,0,37,83,1,16,2,65,236,37,141,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,3,0,0,8,0,0,0,4,0,0,0,4,1,0,12,3,54,4,197,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,14,0,48,2,6,9,5,2,0,2,1,1,0,1,46,1,2,0,0,1,0.0416666666666667,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,5,1,0,147,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,186,186,0,0,0,0,7,7,17,17,14,186,123,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0748663101604278,0.325,0.736263736263736,1,16,1,85,34,3,1,0.723214285714286,0.85427807486631,0.404411764705882,0.319327731092437,1,0.9375,-1,0.736263736263736,0,0,0,0.0,12,5,0,0,0,0,0,0,40,0,0,0,0,20,40,0,5,0,14,1,20,47,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,500,500,0,0,0,0,14,14,53,53,43,500,333,0,2,0,2,0,2,53,0,0,0,3,4,0,0.0,0,0,0,0.0566037735849057,0.194570135746606,0.478835978835979,0.793650793650794,91,0.793650793650794,1110,842,12,2,0.924450549450549,0.895500725689405,0.224963715529753,0.0929919137466307,0.903846153846154,0.846153846153846,-0.769230769230769,0.478835978835979,0,0,0,9666.234400490172,20,10,0,0,9,0,0,0,134,0,0,0,0,87,134,1,10,3,45,29,87,141,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,155,155,0,0,0,0,12,12,28,28,28,155,102,0,1,0,0,0,0,28,0,0,0,2,2,0,0.0,1,0,1,0.0892857142857143,0.108262108262108,1,1,27,1,333,288,7,5,0.919753086419753,0.837830687830688,0.171957671957672,0.113095238095238,0.851851851851852,0.851851851851852,-0.779999999999999,1,0,0,0,1346.02661295148,7,6,0,0,10,0,0,0,28,0,0,0,0,12,28,0,6,4,14,12,12,101,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java,org.apache.qpid.jms.JmsNoTxTransactionContext,52,52,0,0,0,0,0,0,13,13,9,52,23,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0865384615384615,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.830128205128205,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,8,0,4,31,0
