relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,41,41,0,0,0,0,2,2,7,7,3,41,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,3,1,14,7,3,1,0.666666666666667,0.619047619047619,0.428571428571429,0.428571428571429,0.833333333333333,0.5,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,3,1,1,2,2,20,2,23,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,901,901,0,0,0,0,23,23,123,123,141,901,609,0,1,0,5,0,5,123,0,0,0,3,3,0,0.0,2,0,2,0.0322880371660859,0.224359842839724,0.506377308204835,0.961545783361888,91,0.961545783361888,5796,4089,26,3,0.947612259444048,0.939627958340473,0.2369718779155,0.0600919052668788,0.967213114754098,0.860655737704918,-0.868646487721302,0.506377308204835,0,0,0,13797.3706340876,35,19,0,0,2,0,0,0,231,0,0,0,0,138,231,12,19,21,90,378,138,261,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,446,446,0,0,0,0,32,32,82,75,62,446,299,1,0,1,1,1,0,74,7,1,1,0,0,1,0.0121951219512195,1,1,0,0.0504761904761905,0.00888559792669382,0.0847457627118644,0.170621468926554,73,0.170621468926554,2709,2643,34,19,0.982685810810811,0.910888030888031,0.0353153153153153,0.0304166666666667,0.472972972972973,0.256756756756757,-0.560283687943262,0.0847457627118644,0,0,0,0.0,15,7,0,0,0,0,0,0,83,0,0,0,0,37,83,1,7,2,33,239,37,148,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,1,0,0,8,0,0,0,4,0,0,0,4,1,0,12,1,54,0,197,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,13,0,48,2,6,9,5,2,0,2,1,1,0,1,46,1,2,0,0,1,0.0416666666666667,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,3,1,0,151,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,314,314,0,0,0,0,8,8,22,22,20,314,185,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0664335664335664,0.261904761904762,0.625,0.875,23,0.875,162,93,5,2,0.81547619047619,0.875124875124875,0.329004329004329,0.221590909090909,0.952380952380952,0.571428571428571,-0.200000000000004,0.625,0,0,0,0.0,13,7,0,0,0,0,0,0,54,0,0,0,0,26,54,0,7,0,18,1,26,51,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,488,488,0,0,0,0,13,13,53,53,43,488,325,0,2,0,2,0,2,53,0,0,0,3,4,0,0.0,0,0,0,0.0566037735849057,0.194570135746606,0.478835978835979,0.793650793650794,91,0.793650793650794,1110,842,12,2,0.918639053254438,0.895500725689405,0.224963715529753,0.0986937590711176,0.903846153846154,0.846153846153846,-0.769230769230769,0.478835978835979,0,0,0,9563.71292438996,21,9,0,0,9,0,0,0,133,0,0,0,0,90,133,1,9,2,41,28,90,145,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,155,155,0,0,0,0,12,12,28,28,28,155,102,0,1,0,0,0,0,28,0,0,0,2,2,0,0.0,1,0,1,0.0892857142857143,0.108262108262108,1,1,27,1,333,288,7,5,0.919753086419753,0.837830687830688,0.171957671957672,0.113095238095238,0.851851851851852,0.851851851851852,-0.779999999999999,1,0,0,0,1346.02661295148,7,6,0,0,10,0,0,0,27,0,0,0,0,13,27,0,6,4,14,12,13,100,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java,org.apache.qpid.jms.JmsNoTxTransactionContext,59,59,0,0,0,0,0,0,15,15,10,59,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0740740740740741,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.853968253968254,0,undefined,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,8,0,4,30,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsPrefetchPolicy.java,org.apache.qpid.jms.JmsPrefetchPolicy,100,100,0,0,0,0,11,11,17,17,9,100,73,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.176470588235294,0.441666666666667,0.549450549450549,0.857142857142857,23,0.857142857142857,73,10,2,1,0.840909090909091,0.75,0.507352941176471,0.20855614973262,1,0.9375,1,0.549450549450549,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,109,0,17,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueue.java,org.apache.qpid.jms.JmsQueue,12,12,0,0,0,0,6,0,21,3,1,12,7,2,0,2,0,0,0,3,18,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,2,0,0,0,72,0,24,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueBrowser.java,org.apache.qpid.jms.JmsQueueBrowser,106,106,0,0,0,0,7,7,11,11,5,106,67,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.222222222222222,0.571428571428571,1,10,1,39,23,3,1,0.814285714285714,0.781818181818182,0.363636363636364,0.25974025974026,1,0.9,0,0.571428571428571,0,0,0,0.0,4,6,0,0,0,0,0,0,7,0,0,0,0,7,7,0,6,0,7,1,7,44,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueConnection.java,org.apache.qpid.jms.JmsQueueConnection,17,17,0,0,0,0,23,0,123,4,14,17,9,1,0,1,3,3,0,1,119,3,1,0,0,1,0.024390243902439,0,0,0,0.464285714285714,-1,0,0,0,0,6,6,4,4,undefined,0.452380952380952,0,undefined,0,0,-0.333333333333333,0,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,5,1,0,1,0,1,1,2,0,261,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueReceiver.java,org.apache.qpid.jms.JmsQueueReceiver,10,10,0,0,0,0,13,0,45,2,4,10,6,1,0,1,0,0,0,2,43,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,3,0.0,3,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,4,2,0,147,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSender.java,org.apache.qpid.jms.JmsQueueSender,18,18,0,0,0,0,12,0,31,4,10,18,10,1,0,1,0,0,0,4,27,0,1,0,0,1,0.0,1,1,0,0.321428571428571,-1,0,0,0,0,6,6,4,4,undefined,0.452380952380952,0,undefined,0,0,-1,0,0,0,4,0.0,4,0,0,0,0,0,0,0,14,0,0,0,13,5,1,0,0,0,8,1,1,104,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSession.java,org.apache.qpid.jms.JmsQueueSession,65,65,0,0,0,0,19,0,86,13,23,65,35,1,0,1,12,12,0,1,73,12,1,0,0,1,0.13953488372093,0,0,0,0.241758241758242,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.663003663003663,0,undefined,0,0,-0.466666666666667,0,0,0,5,0.0,2,0,0,0,0,0,0,0,15,0,0,0,15,5,0,0,0,0,2,1,0,424,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsRedeliveryPolicy.java,org.apache.qpid.jms.JmsRedeliveryPolicy,19,19,0,0,0,0,2,2,5,5,2,19,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.333333333333333,0.333333333333333,2,0.333333333333333,4,0,2,1,0.625,0.6,0.7,0.5,1,0.75,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,5,0
