relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,783,783,0,0,0,0,21,21,104,104,108,783,536,0,1,0,5,0,5,104,0,0,0,3,3,0,0.0,2,0,2,0.0318509615384615,0.276223110603465,0.673551348250143,1,103,1,3868,2380,12,2,0.939435968562182,0.940545649738611,0.290141896938013,0.0695970695970696,0.980582524271845,0.854368932038835,-0.820309550773877,0.673551348250143,0,0,0,11374.596039208998,31,18,0,0,2,0,0,0,213,0,0,0,0,134,213,12,18,20,95,325,134,237,3
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,343,343,0,0,0,0,26,26,69,62,54,343,231,1,0,1,1,1,0,61,7,1,1,0,0,1,0.0144927536231884,1,1,0,0.0618279569892473,0.00710382513661202,0.093432007400555,0.17113783533765,67,0.17113783533765,1848,1805,32,17,0.981084489281211,0.89247311827957,0.0391327340031729,0.0347394540942928,0.491803278688525,0.278688524590164,-0.557655954631382,0.093432007400555,0,0,0,0.0,13,16,0,0,0,0,0,0,78,0,0,0,0,34,78,1,16,2,63,216,34,131,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,3,0,0,8,0,0,0,4,0,0,0,4,1,0,12,3,55,4,198,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,14,0,46,2,6,9,5,2,0,2,1,1,0,1,44,1,2,0,0,1,0.0434782608695652,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,5,1,0,142,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,186,186,0,0,0,0,7,7,17,17,14,186,123,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0748663101604278,0.325,0.736263736263736,1,16,1,85,34,3,1,0.723214285714286,0.85427807486631,0.404411764705882,0.319327731092437,1,0.9375,-1,0.736263736263736,0,0,0,0.0,12,5,0,0,0,0,0,0,41,0,0,0,0,21,41,0,5,0,14,1,21,49,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,489,489,0,0,0,0,14,14,51,51,40,489,325,0,2,0,3,0,3,51,0,0,0,3,4,0,0.0,0,0,0,0.0546218487394958,0.201632653061224,0.473846153846154,0.778461538461538,78,0.778461538461538,1018,761,14,2,0.918571428571429,0.899271708683473,0.232941176470588,0.0994397759103641,0.9,0.86,-0.723183391003461,0.473846153846154,0,0,0,9481.636760501373,20,10,0,0,9,0,0,0,133,0,0,0,0,86,133,1,10,3,43,29,86,136,8
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,155,155,0,0,0,0,12,12,28,28,28,155,102,0,1,0,0,0,0,28,0,0,0,2,2,0,0.0,1,0,1,0.0892857142857143,0.108262108262108,1,1,27,1,333,288,7,5,0.919753086419753,0.837830687830688,0.171957671957672,0.113095238095238,0.851851851851852,0.851851851851852,-0.779999999999999,1,0,0,0,1353.23088491478,7,6,0,0,10,0,0,0,29,0,0,0,0,13,29,0,6,5,14,12,13,104,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java,org.apache.qpid.jms.JmsNoTxTransactionContext,52,52,0,0,0,0,0,0,13,13,9,52,23,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0865384615384615,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.830128205128205,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,8,0,4,33,0
