relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,762,762,0,0,0,0,27,27,96,96,104,762,524,0,1,0,5,0,5,96,0,0,0,3,3,0,0.0,2,0,2,0.0342741935483871,0.178275475923852,0.48257006151743,0.803144224196856,102,0.803144224196856,3735,2910,16,6,0.953606237816764,0.936078098471986,0.195394736842105,0.0563271604938272,0.894736842105263,0.757894736842105,-0.830049261083742,0.48257006151743,0,0,0,10769.0157131484,30,21,0,0,2,0,0,0,184,0,0,0,0,116,184,11,21,18,92,289,116,205,2
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,322,322,0,0,0,0,23,23,63,56,51,322,216,1,0,1,1,1,0,55,7,1,1,0,0,1,0.0158730158730159,1,1,0,0.0698051948051948,0.0107744107744108,0.119512195121951,0.221951219512195,66,0.221951219512195,1500,1460,29,14,0.978656126482213,0.880932703659976,0.0461038961038961,0.0388198757763975,0.545454545454545,0.309090909090909,-0.522580645161292,0.119512195121951,0,0,0,0.0,12,15,0,0,0,0,0,0,77,0,0,0,0,34,77,1,15,2,61,187,34,123,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,81,81,0,0,0,0,10,10,9,9,0,81,54,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.0875,undef,0,0.0333333333333333,0,0,undef,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,3,0,0,8,0,0,0,4,0,0,0,4,1,0,12,3,55,4,198,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,12,0,43,2,6,9,5,2,0,2,1,1,0,1,41,1,2,0,0,1,0.0465116279069767,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,5,1,0,116,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,186,186,0,0,0,0,7,7,17,17,14,186,123,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0748663101604278,0.325,0.736263736263736,1,16,1,85,34,3,1,0.723214285714286,0.85427807486631,0.404411764705882,0.319327731092437,1,0.9375,-1,0.736263736263736,0,0,0,0.0,12,5,0,0,0,0,0,0,41,0,0,0,0,21,41,0,5,0,14,1,21,49,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,380,380,0,0,0,0,12,12,44,44,34,380,247,0,2,0,3,0,3,44,0,0,0,3,4,0,0.0,0,0,0,0.0535714285714286,0.222591362126246,0.473333333333333,0.77,57,0.77,734,522,9,2,0.906976744186046,0.898746602234974,0.257928118393235,0.113636363636364,0.883720930232558,0.813953488372093,-0.819277108433734,0.473333333333333,0,0,0,6553.04502461943,19,8,0,0,9,0,0,0,104,0,0,0,0,66,104,1,8,3,37,29,66,110,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,143,143,0,0,0,0,11,11,27,27,27,143,93,0,1,0,0,0,0,27,0,0,0,2,2,0,0.0,1,0,1,0.0987654320987654,0.116923076923077,1,1,27,1,306,261,6,5,0.912587412587413,0.822095599873378,0.182336182336182,0.121212121212121,0.846153846153846,0.423076923076923,-0.797979797979797,1,0,0,0,1229.32100691774,7,5,0,0,10,0,0,0,29,0,0,0,0,13,29,0,5,5,13,12,13,102,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java,org.apache.qpid.jms.JmsNoTxTransactionContext,52,52,0,0,0,0,0,0,13,13,9,52,23,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0865384615384615,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.830128205128205,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,8,0,4,32,0
