relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,523,523,0,0,0,0,12,12,54,54,45,523,348,0,2,0,4,0,4,54,0,0,0,4,6,0,0.0,0,0,0,0.054320987654321,0.197387518142235,0.473563218390805,0.747126436781609,105,0.747126436781609,1154,877,13,2,0.913522012578616,0.899743768926159,0.227113906359189,0.103395061728395,0.905660377358491,0.849056603773585,-0.760204081632654,0.473563218390805,0,0,0,14943.5038805857,25,9,0,0,10,0,0,0,150,0,0,0,0,97,150,2,9,5,47,47,97,158,3
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,241,241,0,0,0,0,13,13,40,40,49,241,156,0,1,0,0,0,0,40,0,0,0,2,2,0,0.0,1,0,1,0.0916666666666667,0.139001349527665,1,1,53,1,669,558,8,5,0.913214990138067,0.839316239316239,0.182051282051282,0.109615384615385,0.871794871794872,0.846153846153846,-0.803418803418802,1,0,0,0,2358.77988176598,12,6,0,0,6,0,0,0,46,0,0,0,0,25,46,2,6,8,29,34,25,159,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java,org.apache.qpid.jms.JmsNoTxTransactionContext,59,59,0,0,0,0,0,0,15,15,10,59,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0740740740740741,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.853968253968254,0,undefined,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,8,0,4,30,2
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsOperationTimedOutException.java,org.apache.qpid.jms.JmsOperationTimedOutException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,45.0668708302644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsProducer.java,org.apache.qpid.jms.JmsProducer,334,334,0,0,0,0,14,14,51,51,70,334,194,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0,0,0,0.0751633986928105,0.0897959183673469,0.403368794326241,1,51,1,1125,975,11,1,0.938571428571429,0.883747276688453,0.125490196078431,0.0798319327731092,1,0.36,-0.503823279524215,0.403368794326241,0,0,0,0.0,6,7,0,0,0,0,0,0,89,0,0,0,0,34,89,0,7,0,86,18,34,161,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueue.java,org.apache.qpid.jms.JmsQueue,12,12,0,0,0,0,6,0,21,3,1,12,7,2,0,2,0,0,0,3,18,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,2,0,0,2,96,0,24,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueBrowser.java,org.apache.qpid.jms.JmsQueueBrowser,106,106,0,0,0,0,7,7,11,11,5,106,66,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.2,0.571428571428571,1,10,1,40,25,3,1,0.828571428571429,0.781818181818182,0.345454545454545,0.246753246753247,1,0.9,0,0.571428571428571,0,0,0,0.0,4,7,0,0,0,0,0,0,6,0,0,0,0,6,6,0,7,0,10,1,6,41,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueConnection.java,org.apache.qpid.jms.JmsQueueConnection,17,17,0,0,0,0,19,0,132,4,13,17,9,1,0,1,3,3,0,1,128,3,1,0,0,1,0.0227272727272727,0,0,0,0.428571428571429,-1,0,0,0,0,6,6,4,4,undefined,0.428571428571429,0,undefined,0,0,-0.499999999999999,0,0,0,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,4,1,0,1,0,1,1,2,0,306,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueReceiver.java,org.apache.qpid.jms.JmsQueueReceiver,10,10,0,0,0,0,12,0,47,2,4,10,6,1,0,1,0,0,0,2,45,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,3,0.0,3,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,5,2,0,160,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSender.java,org.apache.qpid.jms.JmsQueueSender,18,18,0,0,0,0,13,0,42,4,10,18,10,1,0,1,0,0,0,4,38,0,1,0,0,1,0.0,1,1,0,0.321428571428571,-1,0,0,0,0,6,6,4,4,undefined,0.452380952380952,0,undefined,0,0,-1,0,0,0,2,0.0,4,0,0,0,0,0,0,0,7,0,0,0,6,3,1,0,0,0,8,1,1,163,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSession.java,org.apache.qpid.jms.JmsQueueSession,81,81,0,0,0,0,21,0,104,17,33,81,43,1,0,1,16,16,0,1,87,16,1,0,0,1,0.153846153846154,0,0,0,0.252100840336134,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,0.705882352941176,0,undefined,0,0,-0.12280701754386,0,0,0,5,0.0,2,0,0,0,0,0,0,0,15,0,0,0,15,5,0,1,0,0,2,1,0,511,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsResourceNotFoundException.java,org.apache.qpid.jms.JmsResourceNotFoundException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSendTimedOutException.java,org.apache.qpid.jms.JmsSendTimedOutException,20,20,0,0,0,0,3,2,7,5,8,20,14,2,0,2,0,0,0,5,2,0,2,0,0,1,0.0,0,0,0,0.6,0,1,1,0,1,9,8,4,1,1,0.5,0.4,0.2,1,0.25,-0.5,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,4,9,0,0,7,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSession.java,org.apache.qpid.jms.JmsSession,943,943,0,0,0,0,21,21,108,108,111,943,650,0,1,0,28,0,28,108,0,0,0,3,3,0,0.0,0,0,0,0.0274971941638608,0.168753306295186,0.542021473528323,0.946316179192892,149,0.946316179192892,4808,3838,23,1,0.951935914552737,0.948215278433347,0.184146763586016,0.0568783068783069,0.962616822429907,0.738317757009346,-0.795898437500002,0.542021473528323,0,0,0,13355.2893814704,47,18,0,0,10,0,0,0,305,0,0,0,0,165,305,9,18,22,138,285,165,512,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSharedDurableMessageConsumer.java,org.apache.qpid.jms.JmsSharedDurableMessageConsumer,9,9,0,0,0,0,12,0,47,2,5,9,5,2,0,2,1,1,0,1,45,1,2,0,0,1,0.0425531914893617,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,6,0,0,0,6,1,0,0,0,0,5,1,0,162,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsSharedMessageConsumer.java,org.apache.qpid.jms.JmsSharedMessageConsumer,9,9,0,0,0,0,12,0,46,2,5,9,5,1,1,1,1,1,0,1,44,1,1,1,1,1,0.0217391304347826,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,62.659463374651786,3,0,0,0,1,0,0,0,8,0,0,0,8,1,0,0,0,0,5,1,0,160,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTemporaryDestination.java,org.apache.qpid.jms.JmsTemporaryDestination,58,58,0,0,0,0,9,3,28,10,5,58,36,2,1,2,0,0,0,10,18,0,2,2,2,1,0.0,0,0,0,0.1,-0.166666666666667,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,43,41,8,7,0.925925925925926,0.8,0.0666666666666667,0.166666666666667,0.111111111111111,0.111111111111111,0,0.0666666666666667,0,0,1,352.0925324329831,5,2,0,0,4,0,0,0,9,0,0,0,4,3,5,0,2,9,5,8,2,48,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTemporaryQueue.java,org.apache.qpid.jms.JmsTemporaryQueue,16,16,0,0,0,0,9,0,32,4,1,16,9,3,0,3,0,0,0,4,28,0,3,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,undefined,0.5,0.166666666666667,undefined,0,0,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,2,51,0,52,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTemporaryTopic.java,org.apache.qpid.jms.JmsTemporaryTopic,16,16,0,0,0,0,9,0,32,4,1,16,9,3,0,3,0,0,0,4,28,0,3,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,undefined,0.5,0.166666666666667,undefined,0,0,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,2,55,0,52,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTopic.java,org.apache.qpid.jms.JmsTopic,12,12,0,0,0,0,6,0,21,3,1,12,7,2,0,2,0,0,0,3,18,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,2,0,0,2,78,0,24,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTopicConnection.java,org.apache.qpid.jms.JmsTopicConnection,13,13,0,0,0,0,19,0,132,3,8,13,7,1,0,1,2,2,0,1,129,2,1,0,0,1,0.0151515151515152,0,0,0,0.380952380952381,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,4,1,0,1,0,1,1,2,0,306,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTopicPublisher.java,org.apache.qpid.jms.JmsTopicPublisher,26,26,0,0,0,0,13,0,44,6,15,26,14,1,0,1,0,0,0,6,38,0,1,0,0,1,0.0,0,0,0,0.30952380952381,-0.5,0,0,0,0,15,15,6,6,undefined,0.552380952380952,0,undefined,0,0,-0.4,0,0,0,4,0.0,4,0,0,0,0,0,0,0,14,0,0,0,13,5,1,0,0,0,10,1,1,165,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTopicSession.java,org.apache.qpid.jms.JmsTopicSession,61,61,0,0,0,0,21,0,104,12,18,61,33,1,0,1,11,11,0,1,92,11,1,0,0,1,0.105769230769231,0,0,0,0.214285714285714,-0.2,0,0,0,0,66,66,12,12,undefined,0.683982683982684,0,undefined,0,0,-0.568627450980393,0,0,0,5,0.0,2,0,0,0,0,0,0,0,15,0,0,0,15,5,0,1,0,0,2,1,0,513,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTopicSubscriber.java,org.apache.qpid.jms.JmsTopicSubscriber,18,18,0,0,0,0,12,0,49,4,11,18,11,1,1,1,0,0,0,4,45,0,1,1,1,1,0.0,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,0,0,0,6,156.722265930291,3,0,0,0,1,0,0,0,18,0,0,0,18,6,0,0,0,0,10,1,0,162,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTransactionInDoubtException.java,org.apache.qpid.jms.JmsTransactionInDoubtException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsTransactionSynchronization.java,org.apache.qpid.jms.JmsTransactionSynchronization,9,9,0,0,0,0,0,0,3,3,1,9,5,0,1,0,3,0,3,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,26.476075065686107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,2
qpid-jms-examples/src/main/java/org/apache/qpid/jms/example/HelloWorld.java,org.apache.qpid.jms.example.HelloWorld,36,36,0,0,0,0,0,0,1,1,2,36,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
qpid-jms-examples/src/main/java/org/apache/qpid/jms/example/Receiver.java,org.apache.qpid.jms.example.Receiver,57,57,0,0,0,0,1,1,1,1,2,57,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
qpid-jms-examples/src/main/java/org/apache/qpid/jms/example/Sender.java,org.apache.qpid.jms.example.Sender,48,48,0,0,0,0,2,2,1,1,2,48,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/exceptions/IdConversionException.java,org.apache.qpid.jms.exceptions.IdConversionException,9,9,0,0,0,0,2,1,4,2,3,9,6,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,3,1,0,4,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/exceptions/JmsConnectionClosedException.java,org.apache.qpid.jms.exceptions.JmsConnectionClosedException,18,18,0,0,0,0,1,1,3,3,2,18,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,2,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/exceptions/JmsConnectionFailedException.java,org.apache.qpid.jms.exceptions.JmsConnectionFailedException,18,18,0,0,0,0,1,1,3,3,2,18,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,2,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/exceptions/JmsExceptionSupport.java,org.apache.qpid.jms.exceptions.JmsExceptionSupport,83,83,0,0,0,0,0,0,6,6,6,83,64,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.4,0,0,0,0,15,15,6,5,undefined,0.6,0.0666666666666667,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,0,6,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/exceptions/QpidJmsException.java,org.apache.qpid.jms.exceptions.QpidJmsException,13,13,0,0,0,0,1,1,2,2,3,13,9,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,1,undefined,undefined,0,undefined,1,1,2,1,2,0.5,1,0,0,0,0,undefined,0,0,0,52.9002427194851,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JNDIReferenceFactory.java,org.apache.qpid.jms.jndi.JNDIReferenceFactory,47,47,0,0,0,0,0,0,3,3,9,47,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.428571428571429,-1,0,0,3,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,9,1,2,7,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JNDIStorable.java,org.apache.qpid.jms.jndi.JNDIStorable,35,35,0,0,0,0,0,0,8,8,8,35,22,0,3,0,5,0,5,8,0,0,0,2,7,0,0.0,1,0,1,0.21875,-0.142857142857143,0.2,0.2,7,0,28,28,8,4,undefined,0.669642857142857,0.142857142857143,undefined,0,0,1,0,0,0,0,2057.99677588952,1,0,0,0,1,0,0,0,4,0,0,0,0,1,4,0,0,1,13,33,1,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/JmsInitialContextFactory.java,org.apache.qpid.jms.jndi.JmsInitialContextFactory,183,183,0,0,0,0,8,8,12,12,23,183,139,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.203703703703704,0,1,1,29,1,66,66,12,1,1,0.68013468013468,0.166666666666667,0.0833333333333333,0.636363636363636,0,-0.653846153846154,1,0,0,0,0.0,5,8,0,0,0,0,0,0,14,0,0,0,0,6,14,1,8,0,32,1,6,23,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/LazyCreateContext.java,org.apache.qpid.jms.jndi.LazyCreateContext,17,17,0,0,0,0,8,1,39,2,3,17,11,1,1,1,2,0,2,2,37,0,1,2,2,1,0.0,1,1,0,0.75,1,1,1,2,1,1,1,2,1,2,0.5,1,0,0,0,0,1,0,0,2,131.170025573617,0,0,0,0,0,0,0,0,7,0,0,0,7,2,0,0,0,0,3,0,0,41,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/NameParserImpl.java,org.apache.qpid.jms.jndi.NameParserImpl,6,6,0,0,0,0,0,0,1,1,1,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/jndi/ReadOnlyContext.java,org.apache.qpid.jms.jndi.ReadOnlyContext,322,322,0,0,0,0,7,7,37,37,51,322,204,0,2,0,0,0,0,37,0,0,0,1,3,0,0.0,1,0,1,0.127027027027027,0.0142857142857143,0.0640394088669951,0.0714285714285714,18,0.0714285714285714,629,592,26,21,0.924603174603175,0.813513513513514,0.0675675675675676,0.1003861003861,0.416666666666667,0.361111111111111,-0.526770293609671,0.0640394088669951,0,0,0,5823.193004683989,3,6,0,0,2,0,0,0,2,0,0,0,0,2,2,0,6,1,56,1,2,39,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsBytesMessage.java,org.apache.qpid.jms.message.JmsBytesMessage,359,359,0,0,0,0,11,3,110,39,58,359,215,1,0,1,7,7,0,32,71,7,1,0,0,1,0.0636363636363636,0,0,0,0.085972850678733,0.330014224751067,0.880570409982175,0.884135472370767,59,0.884135472370767,485,229,6,3,0.675438596491228,0.880447725648964,0.364372469635628,0.341880341880342,0.947368421052632,0.894736842105263,-0.226666666666668,0.880570409982175,0,0,9,0.0,3,2,0,0,0,0,0,0,84,0,0,0,14,44,70,1,2,3,37,262,35,159,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/message/JmsDefaultUnresolvedDestinationTransformer.java,org.apache.qpid.jms.message.JmsDefaultUnresolvedDestinationTransformer,38,38,0,0,0,0,0,0,2,2,3,38,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,3,6,1,0,0,5,3,3,5,0
