relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,35,35,0,0,0,0,3,3,7,7,4,35,24,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.2,1,1,1,1,14,7,3,1,0.722222222222222,0.650793650793651,0.428571428571429,0.380952380952381,1,0.5,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,4,8,1,2,2,3,21,4,24,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,1118,1118,0,0,0,0,20,20,137,137,169,1118,772,0,1,0,5,0,5,137,0,0,0,2,2,0,0.0,2,0,2,0.0295714018341756,0.261220043572985,0.552860411899313,1,130,1,6872,4428,29,2,0.936764705882353,0.944457288811089,0.272005152425934,0.0700729927007299,0.985294117647059,0.808823529411765,-0.880545085532037,0.552860411899313,0,0,0,13370.0997979893,49,18,0,0,2,0,0,0,320,0,0,0,0,205,320,15,18,33,129,844,205,348,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionConsumer.java,org.apache.qpid.jms.JmsConnectionConsumer,246,246,0,0,0,0,12,12,18,18,12,245,165,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,0.264705882352941,0.418181818181818,1,11,1,108,63,3,1,0.857843137254902,0.869281045751634,0.34640522875817,0.189814814814815,1,0.823529411764706,-1,0.418181818181818,0,0,0,0.0,10,10,0,0,0,0,0,0,31,0,0,0,0,17,31,0,10,1,15,11,17,44,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionExtensions.java,org.apache.qpid.jms.JmsConnectionExtensions,24,24,0,0,0,0,5,5,5,5,3,24,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0,0.166666666666667,0.166666666666667,2,0.166666666666667,7,4,3,2,1.1,0.5,0.4,0.12,0.5,0.5,0,0.166666666666667,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0,5,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,535,535,0,0,0,0,39,39,95,88,78,535,367,1,0,1,1,1,0,87,7,1,1,0,0,1,0.0105263157894737,1,1,0,0.0400717703349282,0.00507885592087677,0.123630672926448,0.253521126760563,78,0.253521126760563,3758,3688,41,21,0.985558502799882,0.928023428477149,0.0276907001044932,0.0256410256410256,0.540229885057471,0.264367816091954,-0.614325068870521,0.123630672926448,0,0,0,0.0,25,18,0,0,0,0,0,0,130,0,0,0,0,57,130,1,18,2,77,462,57,222,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionRemotelyClosedException.java,org.apache.qpid.jms.JmsConnectionRemotelyClosedException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConsumer.java,org.apache.qpid.jms.JmsConsumer,91,91,0,0,0,0,2,2,11,11,18,91,48,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.272727272727273,1,1,1,0,1,0,0,1,1,0.5,0.751515151515151,1,0.545454545454545,1,1,0.55,1,0,0,0,0.0,3,2,0,0,0,0,0,0,41,0,0,0,0,20,41,0,2,2,24,65,20,108,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsContext.java,org.apache.qpid.jms.JmsContext,387,387,0,0,0,0,6,6,47,47,80,387,205,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0,0,0,0.124386252045827,0.0782608695652174,0.911730545876887,1,108,1,999,917,32,1,0.934782608695652,0.867928556180175,0.117483811285846,0.0851063829787234,1,0.934782608695652,0.21067683508103,0.911730545876887,0,0,0,0.0,8,4,0,0,0,0,0,0,193,0,0,0,0,91,193,2,4,1,105,365,91,452,0
