relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,41,41,0,0,0,0,2,2,7,7,3,41,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,3,1,14,7,3,1,0.666666666666667,0.619047619047619,0.428571428571429,0.428571428571429,0.833333333333333,0.5,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,3,1,1,2,2,20,2,23,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,920,920,0,0,0,0,22,22,124,124,139,920,623,0,1,0,5,0,5,124,0,0,0,3,3,0,0.0,2,0,2,0.0324952561669829,0.243236038917766,0.509074573225517,0.962623539982031,91,0.962623539982031,5749,3872,26,3,0.944937176644494,0.939329075453942,0.255441909257802,0.062683284457478,0.967479674796748,0.878048780487805,-0.863247863247865,0.509074573225517,0,0,0,14148.2511341699,35,18,0,0,2,0,0,0,236,0,0,0,0,142,236,12,18,22,88,467,142,269,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,453,453,0,0,0,0,33,33,84,77,63,453,304,1,0,1,1,1,0,76,7,1,1,0,0,1,0.0119047619047619,1,1,0,0.0500927643784787,0.00807017543859649,0.0798519301956637,0.1602326811211,73,0.1602326811211,2859,2792,35,20,0.983253588516746,0.911532076945611,0.0338345864661654,0.0295159386068477,0.460526315789474,0.25,-0.5633423180593,0.0798519301956637,0,0,0,0.0,15,7,0,0,0,0,0,0,83,0,0,0,0,37,83,1,7,2,33,261,37,150,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,1,0,0,8,0,0,0,4,0,0,0,4,1,0,12,1,54,0,197,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,13,0,48,2,6,9,5,2,0,2,1,1,0,1,46,1,2,0,0,1,0.0416666666666667,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,3,1,0,149,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,314,314,0,0,0,0,8,8,22,22,20,314,185,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0664335664335664,0.261904761904762,0.625,0.875,23,0.875,162,93,5,2,0.81547619047619,0.875124875124875,0.329004329004329,0.221590909090909,0.952380952380952,0.571428571428571,-0.200000000000004,0.625,0,0,0,0.0,13,7,0,0,0,0,0,0,54,0,0,0,0,26,54,0,7,0,18,1,26,51,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,485,485,0,0,0,0,13,13,53,53,43,485,322,0,2,0,2,0,2,53,0,0,0,3,4,0,0.0,0,0,0,0.0566037735849057,0.194570135746606,0.478835978835979,0.793650793650794,90,0.793650793650794,1110,842,12,2,0.918639053254438,0.895500725689405,0.224963715529753,0.0986937590711176,0.903846153846154,0.846153846153846,-0.769230769230769,0.478835978835979,0,0,0,9404.85962452422,21,9,0,0,9,0,0,0,132,0,0,0,0,89,132,1,9,3,41,26,89,143,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,155,155,0,0,0,0,12,12,28,28,28,155,102,0,1,0,0,0,0,28,0,0,0,2,2,0,0.0,1,0,1,0.0892857142857143,0.108262108262108,1,1,27,1,333,288,7,5,0.919753086419753,0.837830687830688,0.171957671957672,0.113095238095238,0.851851851851852,0.851851851851852,-0.779999999999999,1,0,0,0,1346.02661295148,7,6,0,0,10,0,0,0,27,0,0,0,0,13,27,0,6,5,14,12,13,104,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsNoTxTransactionContext.java,org.apache.qpid.jms.JmsNoTxTransactionContext,59,59,0,0,0,0,0,0,15,15,10,59,26,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0740740740740741,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,0.853968253968254,0,undefined,0,0,0,0,0,0,0,0.0,10,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,8,0,4,30,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsOperationTimedOutException.java,org.apache.qpid.jms.JmsOperationTimedOutException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,2,1,0,0,0,0,1,undefined,0,0,0,45.0668708302644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,2,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsPrefetchPolicy.java,org.apache.qpid.jms.JmsPrefetchPolicy,100,100,0,0,0,0,11,11,17,17,9,100,73,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.176470588235294,0.441666666666667,0.549450549450549,0.857142857142857,23,0.857142857142857,73,10,2,1,0.840909090909091,0.75,0.507352941176471,0.20855614973262,1,0.9375,1,0.549450549450549,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,109,0,17,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueue.java,org.apache.qpid.jms.JmsQueue,12,12,0,0,0,0,6,0,21,3,1,12,7,2,0,2,0,0,0,3,18,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,2,0,0,0,72,0,24,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueBrowser.java,org.apache.qpid.jms.JmsQueueBrowser,106,106,0,0,0,0,7,7,11,11,5,106,66,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.113636363636364,0.2,0.571428571428571,1,10,1,40,25,3,1,0.828571428571429,0.781818181818182,0.345454545454545,0.246753246753247,1,0.9,0,0.571428571428571,0,0,0,0.0,4,6,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,7,1,6,42,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueConnection.java,org.apache.qpid.jms.JmsQueueConnection,17,17,0,0,0,0,22,0,124,4,14,17,9,1,0,1,3,3,0,1,120,3,1,0,0,1,0.0241935483870968,0,0,0,0.464285714285714,-1,0,0,0,0,6,6,4,4,undefined,0.452380952380952,0,undefined,0,0,-0.333333333333333,0,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,5,1,0,1,0,1,1,2,0,269,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueReceiver.java,org.apache.qpid.jms.JmsQueueReceiver,10,10,0,0,0,0,13,0,45,2,4,10,6,1,0,1,0,0,0,2,43,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,3,0.0,3,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,4,2,0,145,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSender.java,org.apache.qpid.jms.JmsQueueSender,18,18,0,0,0,0,12,0,31,4,10,18,10,1,0,1,0,0,0,4,27,0,1,0,0,1,0.0,1,1,0,0.321428571428571,-1,0,0,0,0,6,6,4,4,undefined,0.452380952380952,0,undefined,0,0,-1,0,0,0,4,0.0,4,0,0,0,0,0,0,0,14,0,0,0,13,5,1,0,0,0,8,1,1,108,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsQueueSession.java,org.apache.qpid.jms.JmsQueueSession,65,65,0,0,0,0,19,0,87,13,23,65,35,1,0,1,12,12,0,1,74,12,1,0,0,1,0.137931034482759,0,0,0,0.241758241758242,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.663003663003663,0,undefined,0,0,-0.466666666666667,0,0,0,5,0.0,2,0,0,0,0,0,0,0,15,0,0,0,15,5,0,0,0,0,2,1,0,427,0
