relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsAcknowledgeCallback.java,org.apache.qpid.jms.JmsAcknowledgeCallback,41,41,0,0,0,0,2,2,7,7,3,41,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.2,1,1,3,1,14,7,3,1,0.666666666666667,0.619047619047619,0.428571428571429,0.428571428571429,0.833333333333333,0.5,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,3,0,0,0,0,2,3,1,1,2,2,20,2,23,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsClientProperties.java,org.apache.qpid.jms.JmsClientProperties,5,5,0,0,0,0,3,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnection.java,org.apache.qpid.jms.JmsConnection,955,955,0,0,0,0,21,21,128,128,141,955,648,0,1,0,5,0,5,128,0,0,0,3,3,0,0.0,2,0,2,0.0301649305555556,0.272965879265092,0.534111759799833,1,91,1,5888,3648,25,2,0.94188226471691,0.943497785433071,0.284325787401575,0.0654761904761905,0.984251968503937,0.897637795275591,-0.860717749757517,0.534111759799833,0,0,0,15842.3550455389,42,18,0,0,2,0,0,0,257,0,0,0,0,155,257,12,18,22,102,484,155,291,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionFactory.java,org.apache.qpid.jms.JmsConnectionFactory,452,452,0,0,0,0,35,35,83,76,63,452,311,1,0,1,1,1,0,75,7,1,1,0,0,1,0.0120481927710843,1,1,0,0.0444078947368421,0.00576576576576577,0.0915254237288136,0.222598870056497,77,0.222598870056497,2792,2734,35,19,0.984380952380952,0.920219298245614,0.0319298245614035,0.0285714285714286,0.52,0.253333333333333,-0.585185185185185,0.0915254237288136,0,0,0,0.0,21,17,0,0,0,0,0,0,85,0,0,0,0,41,85,1,17,2,63,360,41,160,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsConnectionMetaData.java,org.apache.qpid.jms.JmsConnectionMetaData,41,41,0,0,0,0,1,1,9,9,0,41,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,undef,0,0,0,0,undef,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDestination.java,org.apache.qpid.jms.JmsDestination,97,97,0,0,0,0,6,6,18,14,10,97,65,1,2,1,4,4,0,10,4,4,1,3,5,1,0.222222222222222,0,0,0,0.0918367346938776,0.243589743589744,0.654545454545455,1,10,1,65,39,5,1,0.846153846153846,0.822605965463108,0.351648351648352,0.214285714285714,1,0.769230769230769,-1,0.654545454545455,0,0,1,3005.2040047016303,1,3,0,0,8,0,0,0,4,0,0,0,4,1,0,12,3,60,4,201,0,21,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsDurableTopicSubscriber.java,org.apache.qpid.jms.JmsDurableTopicSubscriber,9,9,0,0,0,0,13,0,48,2,6,9,5,2,0,2,1,1,0,1,46,1,2,0,0,1,0.0416666666666667,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,5,1,0,152,0
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsLocalTransactionContext.java,org.apache.qpid.jms.JmsLocalTransactionContext,314,314,0,0,0,0,8,8,22,22,20,314,185,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0664335664335664,0.261904761904762,0.625,0.875,23,0.875,162,93,5,2,0.81547619047619,0.875124875124875,0.329004329004329,0.221590909090909,0.952380952380952,0.571428571428571,-0.200000000000004,0.625,0,0,0,0.0,13,7,0,0,0,0,0,0,54,0,0,0,0,26,54,0,7,0,19,1,26,51,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageConsumer.java,org.apache.qpid.jms.JmsMessageConsumer,477,477,0,0,0,0,13,13,52,52,42,477,318,0,2,0,2,0,2,52,0,0,0,3,4,0,0.0,0,0,0,0.0606508875739645,0.191372549019608,0.478835978835979,0.793650793650794,89,0.793650793650794,1072,818,12,2,0.918552036199095,0.888792203271841,0.222473604826546,0.099112426035503,0.92156862745098,0.862745098039216,-0.767313019390585,0.478835978835979,0,0,0,9213.94371609799,23,9,0,0,9,0,0,0,132,0,0,0,0,86,132,1,9,4,44,27,86,146,1
qpid-jms-client/src/main/java/org/apache/qpid/jms/JmsMessageProducer.java,org.apache.qpid.jms.JmsMessageProducer,182,182,0,0,0,0,12,12,33,33,30,182,120,0,1,0,0,0,0,33,0,0,0,2,2,0,0.0,1,0,1,0.0743801652892562,0.110887096774194,1,1,29,1,462,396,7,5,0.919270833333333,0.862258953168044,0.164772727272727,0.108585858585859,0.875,0.84375,-0.808695652173918,1,0,0,0,1694.18620482754,10,6,0,0,10,0,0,0,39,0,0,0,0,21,39,0,6,6,17,15,21,121,0
