relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
applications/content/src/ControlApplet.java,ControlApplet,172,172,0,0,0,0,14,14,7,7,13,172,129,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.204081632653061,0.4,0.5,0.5,17,0.5,13,5,2,1,0.833333333333333,0.63265306122449,0.571428571428571,0.285714285714286,0.833333333333333,0.666666666666667,-1,0.5,0,0,0,0.0,1,10,0,0,0,0,0,0,10,0,0,0,0,5,10,0,10,0,15,0,5,8,0
applications/product/src/ShipmentScaleApplet.java,ShipmentScaleApplet,115,115,0,0,0,0,6,6,11,11,11,115,84,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.125,0.0222222222222222,0.357142857142857,0.535714285714286,9,0.357142857142857,50,45,8,3,0.9,0.768181818181818,0.2,0.181818181818182,0.4,0.4,-0.333333333333339,0.321428571428571,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,11,0
applications/accounting/src/org/ofbiz/accounting/AccountingException.java,org.ofbiz.accounting.AccountingException,14,14,0,0,0,0,1,0,25,4,4,14,9,3,0,3,0,0,0,4,21,0,3,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,3,0,25,0
applications/accounting/src/org/ofbiz/accounting/GlEvents.java,org.ofbiz.accounting.GlEvents,89,89,0,0,0,0,1,1,1,1,6,89,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,12,1,0,0,0,0,0,0,35,0,0,0,0,18,35,0,1,0,7,0,18,69,0
applications/accounting/src/org/ofbiz/accounting/agreement/AgreementServices.java,org.ofbiz.accounting.agreement.AgreementServices,110,110,0,0,0,0,5,5,1,1,3,110,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.8,0,0,1,1,0,0,0,0.0,13,3,0,0,0,0,0,0,47,0,0,0,0,23,47,0,3,0,4,0,23,138,0
applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountPaymentServices.java,org.ofbiz.accounting.finaccount.FinAccountPaymentServices,792,792,0,0,0,0,2,2,9,9,56,792,604,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.4,0.785714285714286,1,1,35,1,8,0,2,1,0.1875,0.65,0.833333333333333,0.833333333333333,0.875,0,0.0476190476190477,1,0,0,0,0.0,23,2,0,0,0,0,0,0,650,0,0,0,0,291,650,0,2,0,62,0,291,188,0
applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountProductServices.java,org.ofbiz.accounting.finaccount.FinAccountProductServices,176,176,0,0,0,0,3,3,1,1,9,176,140,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,19,3,0,0,0,0,0,0,127,0,0,0,0,60,127,0,3,0,10,0,60,156,0
applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountServices.java,org.ofbiz.accounting.finaccount.FinAccountServices,365,365,0,0,0,0,2,2,5,5,22,365,279,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.72,1,1,1,0,1,0,0,1,1,0.25,0.8,1,0.8,1,0,1,1,0,0,0,0.0,21,2,0,0,0,0,0,0,326,0,0,0,0,152,326,0,2,0,27,0,152,375,0
applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceServices.java,org.ofbiz.accounting.invoice.InvoiceServices,2662,2662,0,0,0,0,9,9,21,21,137,2664,1904,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.282312925170068,0.842105263157895,1,1,206,1,31,0,2,1,0.705555555555555,0.763265306122449,0.857142857142857,0.328042328042328,1,0,0.178723404255319,1,0,0,0,0.0,27,3,0,0,0,0,0,0,2658,0,0,0,0,1070,2658,0,3,0,149,0,1070,299,2
applications/accounting/src/org/ofbiz/accounting/invoice/InvoiceWorker.java,org.ofbiz.accounting.invoice.InvoiceWorker,504,504,0,0,0,0,6,6,33,33,77,505,347,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0.29004329004329,0.233870967741935,0.862903225806452,0.877016129032258,85,0.877016129032258,405,282,16,2,0.828125,0.667207792207792,0.28030303030303,0.196969696969697,0.9375,0,-0.476780185758514,0.862903225806452,0,0,0,0.0,14,2,0,0,0,0,0,0,376,0,0,0,0,153,376,0,2,0,101,6,153,124,1
applications/accounting/src/org/ofbiz/accounting/ledger/GeneralLedgerServices.java,org.ofbiz.accounting.ledger.GeneralLedgerServices,44,44,0,0,0,0,2,2,2,2,4,44,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0.5,0,1,0.75,1,0,0,1,0,0,0,0.0,10,2,0,0,0,0,0,0,13,0,0,0,0,8,13,0,2,0,6,0,8,13,0
applications/accounting/src/org/ofbiz/accounting/payment/BillingAccountWorker.java,org.ofbiz.accounting.payment.BillingAccountWorker,162,162,0,0,0,0,5,5,10,10,20,162,118,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.271428571428571,0.25,0.8,0.8,21,0.8,34,23,5,2,0.755555555555556,0.647619047619048,0.4,0.32,0.888888888888889,0,-0.23529411764706,0.8,0,0,0,0.0,19,3,0,0,0,0,0,0,143,0,0,0,0,61,143,0,3,0,24,0,61,156,0
applications/accounting/src/org/ofbiz/accounting/payment/GiftCertificateServices.java,org.ofbiz.accounting.payment.GiftCertificateServices,1185,1185,0,0,0,0,6,6,19,19,99,1185,864,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.283400809716599,0.562091503267974,0.984848484848485,1,86,1,72,0,5,1,0.768518518518518,0.693207377417904,0.608187134502924,0.271929824561404,0.833333333333333,0,-0.263736263736264,0.984848484848485,0,0,0,0.0,21,4,0,0,0,0,0,0,1058,0,0,0,0,430,1058,0,4,0,107,0,430,232,0
