relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/FacesException.java,javax.faces.FacesException,28,28,0,0,0,0,2,2,5,5,4,28,14,1,3,1,0,0,0,5,0,0,1,4,8,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,0,1,7,4,3,3,0.875,0.4,0.3,0.3,0.5,0.25,-1,1,0,0,0,620.329111633572,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,3,5,52,0,5,0
api/src/main/java/javax/faces/FactoryFinder.java,javax.faces.FactoryFinder,198,198,0,0,0,0,8,8,7,7,15,198,105,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.133333333333333,1,1,19,1,18,15,5,2,1,0.685714285714286,0.380952380952381,0.142857142857143,0.5,0,1,1,0,0,0,0.0,5,8,0,0,0,0,0,0,6,0,0,0,0,2,6,0,8,0,16,43,2,8,0
api/src/main/java/javax/faces/application/Application.java,javax.faces.application.Application,51,51,0,0,0,0,0,0,35,35,28,51,36,0,1,0,12,0,12,35,0,0,0,1,1,0,0.0,12,0,12,0.0549450549450549,-0.0606060606060606,0,0,0,0,595,595,35,35,undefined,0.90743374272786,0,undefined,0,0,0.666666666666667,0,0,0,0,534.901864406839,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,44,126,0,35,0
api/src/main/java/javax/faces/application/ApplicationFactory.java,javax.faces.application.ApplicationFactory,5,5,0,0,0,0,0,0,2,2,1,5,3,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,3,0,3,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,105.954215759485,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0
api/src/main/java/javax/faces/application/FacesMessage.java,javax.faces.application.FacesMessage,105,105,0,0,0,0,12,12,10,10,9,105,64,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.35,0.583333333333333,0.333333333333333,0.466666666666667,0,0.466666666666667,15,0,1,1,0.935185185185185,0.544444444444445,0.666666666666667,0.158333333333333,1,0.333333333333333,-0.333333333333332,0.333333333333333,0,0,0,0.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,12,59,0,10,0
api/src/main/java/javax/faces/application/NavigationHandler.java,javax.faces.application.NavigationHandler,6,6,0,0,0,0,0,0,1,1,3,6,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,1,0,1,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,19.518129170593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,1,0
api/src/main/java/javax/faces/application/StateManager.java,javax.faces.application.StateManager,65,65,0,0,0,0,4,4,8,8,15,65,38,0,2,0,0,0,0,8,0,0,0,1,3,0,0.0,14,0,14,0.40625,-0.333333333333333,0,0,0,0,28,28,8,8,1,0.741071428571429,0,0.125,0,0,1,0,0,0,0,1220.1082533274198,4,4,0,0,8,0,0,0,9,0,0,0,0,6,9,1,4,4,18,28,6,11,0
api/src/main/java/javax/faces/application/ViewHandler.java,javax.faces.application.ViewHandler,22,22,0,0,0,0,3,3,8,8,13,22,12,0,1,0,0,0,0,8,0,0,0,2,2,0,0.0,16,0,16,0.541666666666667,-0.333333333333333,0,0,0,0,28,28,8,8,1.14285714285714,0.726190476190476,0,0,0,0,1,0,0,0,0,491.965088523553,3,3,1,1,10,0,0,0,0,0,0,0,0,0,0,1,3,4,19,12,0,8,2
api/src/main/java/javax/faces/component/UIColumn.java,javax.faces.component.UIColumn,31,31,0,0,0,0,18,4,83,6,2,31,16,2,0,2,0,0,0,6,77,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-0.3,0.2,0.2,0,0.2,13,11,4,4,0.95,0.466666666666667,0.133333333333333,0.208333333333333,0.2,0,0,0.2,0,4,4,0.0,0,4,0,0,0,0,0,0,4,0,0,0,4,4,0,0,4,0,1,3,0,134,0
api/src/main/java/javax/faces/component/UICommand.java,javax.faces.component.UICommand,137,137,0,0,0,0,22,8,91,17,12,137,78,2,1,2,3,3,0,14,74,3,2,2,2,1,0.0659340659340659,3,3,0,0.100840336134454,0.0583333333333333,0.241666666666667,0.55,2,0.55,115,94,8,6,0.9140625,0.808823529411765,0.169117647058824,0.139705882352941,0.6875,0.4375,-1,0.241666666666667,0,0,16,1277.8980911021902,11,6,0,0,0,0,0,0,53,0,0,0,39,24,14,0,6,0,7,1,8,150,3
