relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/FacesException.java,javax.faces.FacesException,26,26,0,0,0,0,1,1,5,5,4,26,12,1,2,1,0,0,0,5,0,0,1,5,8,1,0.0,0,0,0,0.4,-0.666666666666667,1,1,0,1,10,10,5,5,1.25,0.4,0,0,0,0,-1,1,0,0,0,627.182787857095,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,5,55,0,5,0
api/src/main/java/javax/faces/FactoryFinder.java,javax.faces.FactoryFinder,196,196,0,0,0,0,8,8,7,7,15,196,105,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.133333333333333,1,1,19,1,18,15,5,2,1,0.685714285714286,0.380952380952381,0.142857142857143,0.5,0,1,1,0,0,0,0.0,5,8,0,0,0,0,0,0,6,0,0,0,0,2,6,0,8,0,16,47,2,8,0
api/src/main/java/javax/faces/application/Application.java,javax.faces.application.Application,85,85,0,0,0,0,0,0,44,44,39,85,54,0,2,0,19,0,19,44,0,0,0,1,3,0,0.0,16,0,16,0.0481283422459893,-0.0476190476190476,0,0,0,0,946,946,44,44,undefined,0.917671931351822,0,undefined,0,0,0.0769230769230769,0,0,0,0,2027.2001403657,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,60,154,0,44,2
api/src/main/java/javax/faces/application/ApplicationFactory.java,javax.faces.application.ApplicationFactory,5,5,0,0,0,0,0,0,2,2,1,5,3,0,1,0,0,0,0,2,0,0,0,3,3,0,0.0,3,0,3,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,105.954215759485,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0
api/src/main/java/javax/faces/application/FacesMessage.java,javax.faces.application.FacesMessage,105,105,0,0,0,0,12,12,10,10,9,105,64,0,1,0,6,0,6,10,0,0,0,3,3,0,0.0,0,0,0,0.35,0.583333333333333,0.333333333333333,0.466666666666667,0,0.466666666666667,15,0,1,1,0.935185185185185,0.544444444444445,0.666666666666667,0.158333333333333,1,0.333333333333333,-0.333333333333332,0.333333333333333,0,0,0,611.922078230503,1,11,0,0,21,0,0,0,0,0,0,0,0,0,0,2,11,19,12,64,0,10,0
api/src/main/java/javax/faces/application/NavigationHandler.java,javax.faces.application.NavigationHandler,6,6,0,0,0,0,0,0,1,1,3,6,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,1,0,1,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,19.518129170593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,1,0
api/src/main/java/javax/faces/application/StateManager.java,javax.faces.application.StateManager,89,89,0,0,0,0,4,4,10,10,18,89,57,0,2,0,2,0,2,10,0,0,0,2,3,0,0.0,15,0,15,0.266666666666667,-0.194444444444444,0,0,2,0,45,45,10,8,1,0.703703703703704,0.0444444444444444,0.1,0,0,0.125,0,0,0,0,1578.8622378924,4,4,0,1,16,0,0,0,11,0,0,0,0,8,11,1,4,4,20,31,8,15,0
api/src/main/java/javax/faces/application/StateManagerWrapper.java,javax.faces.application.StateManagerWrapper,33,33,0,0,0,0,4,0,19,11,18,33,22,1,0,1,2,2,0,9,8,2,1,0,0,1,0.105263157894737,8,8,0,0.290909090909091,0,1,1,10,0,55,55,11,1,undefined,0.767272727272727,0.181818181818182,undefined,0,0,0.578947368421053,0,0,1,10,0.0,3,0,0,0,0,0,0,0,28,0,0,0,28,10,0,0,0,0,18,0,0,26,0
api/src/main/java/javax/faces/application/ViewExpiredException.java,javax.faces.application.ViewExpiredException,29,29,0,0,0,0,2,1,12,7,8,29,20,2,0,2,0,0,0,7,5,0,2,0,0,1,0.0,0,0,0,0.428571428571429,0.6,1,1,0,1,6,0,2,2,0.166666666666667,0.476190476190476,0.714285714285714,0.857142857142857,0.833333333333333,0.333333333333333,-0.500000000000001,1,0,0,3,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,0,10,1,0,12,0
api/src/main/java/javax/faces/application/ViewHandler.java,javax.faces.application.ViewHandler,62,62,0,0,0,0,3,3,10,10,16,62,32,0,2,0,0,0,0,10,0,0,0,3,4,0,0.0,30,0,30,0.4,-0.222222222222222,0.0222222222222222,0.0222222222222222,2,0.0222222222222222,45,45,10,9,1.07407407407407,0.766666666666667,0.0222222222222222,0.0333333333333333,0.111111111111111,0,1,0.0222222222222222,0,0,0,1780.06614882721,4,3,1,2,14,0,0,0,8,0,0,0,0,6,8,3,3,4,23,30,6,15,2
api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,javax.faces.application.ViewHandlerWrapper,35,35,0,0,0,0,3,0,21,11,15,35,22,1,1,1,5,0,5,11,10,0,1,1,1,1,0.0,10,10,0,0.454545454545455,0,1,1,10,0,55,55,11,1,undefined,0.709090909090909,0.181818181818182,undefined,0,0,0.5,0,0,1,10,290.560934249263,3,0,0,0,4,0,0,0,26,0,0,0,26,10,0,0,0,0,22,0,0,26,0
api/src/main/java/javax/faces/component/UIColumn.java,javax.faces.component.UIColumn,39,39,0,0,0,0,19,4,90,7,2,39,18,2,1,2,1,1,0,6,83,1,2,1,1,1,0.0222222222222222,0,0,0,0.285714285714286,-0.266666666666667,0.133333333333333,0.133333333333333,0,0.133333333333333,19,17,5,5,0.958333333333333,0.523809523809524,0.0952380952380952,0.178571428571429,0.166666666666667,0,0,0.133333333333333,0,4,5,94.70802248803341,0,4,0,0,0,0,0,0,7,0,0,0,7,5,0,0,4,0,1,10,0,147,0
api/src/main/java/javax/faces/component/UICommand.java,javax.faces.component.UICommand,195,195,0,0,0,0,22,7,100,19,12,195,99,2,1,2,3,3,0,16,81,3,2,2,2,1,0.06,3,3,0,0.0902255639097744,0.0457516339869281,0.248366013071895,0.594771241830065,5,0.594771241830065,150,129,10,6,0.888888888888889,0.827903091060986,0.146198830409357,0.157894736842105,0.722222222222222,0.444444444444444,-1,0.248366013071895,0,0,20,1577.46514572698,10,4,0,0,0,0,0,0,63,0,0,0,45,32,18,0,4,0,8,1,12,167,2
api/src/main/java/javax/faces/component/UIComponent.java,javax.faces.component.UIComponent,171,171,0,0,0,0,1,1,43,43,36,171,105,0,5,0,17,0,17,43,0,0,0,4,47,0,0.0,56,0,56,0.0558139534883721,-0.0313588850174216,0.003003003003003,0.003003003003003,20,0.0015015015015015,902,901,42,28,0.976190476190476,0.902842377260982,0.0166112956810631,0.0465116279069767,0.0238095238095238,0.0238095238095238,-0.303921568627449,0.0015015015015015,0,0,0,54697.5916605101,10,1,1,15,70,0,0,0,3,0,0,0,0,2,3,10,1,139,43,263,2,45,0
api/src/main/java/javax/faces/component/UIComponentBase.java,javax.faces.component.UIComponentBase,776,776,0,0,0,0,15,14,91,53,57,776,461,1,4,1,43,5,38,48,38,5,1,16,43,1,0.0549450549450549,38,24,14,0.0660377358490566,0.0392156862745098,0.261538461538462,0.63974358974359,101,0.561538461538462,1326,1274,30,7,0.961538461538462,0.888334542815675,0.0754716981132075,0.0566037735849057,0.692307692307692,0.596153846153846,-0.590909090909089,0.232051282051282,1,6,14,176734.430892902,24,12,0,0,151,0,0,0,141,0,0,0,29,66,112,2,11,0,56,181,49,140,0
api/src/main/java/javax/faces/component/UIData.java,javax.faces.component.UIData,772,772,0,0,0,0,35,20,118,41,41,772,405,2,1,2,7,7,0,34,77,7,2,1,1,1,0.11864406779661,14,14,0,0.0769230769230769,0.0551282051282051,0.416091954022988,0.694252873563218,104,0.694252873563218,776,732,21,6,0.95875,0.869418386491557,0.101219512195122,0.0646341463414634,0.75,0.55,-0.562326869806094,0.416091954022988,0,5,54,2833.1784104968,18,9,0,0,0,0,0,0,128,0,0,0,85,85,43,1,9,0,21,12,31,225,2
api/src/main/java/javax/faces/component/UIForm.java,javax.faces.component.UIForm,99,99,0,0,0,0,20,5,91,12,9,99,66,2,1,2,5,5,0,7,79,5,2,1,1,1,0.10989010989011,4,4,0,0.1875,0,0.363636363636364,0.363636363636364,6,0.363636363636364,59,52,8,4,0.945454545454545,0.685606060606061,0.166666666666667,0.133333333333333,0.363636363636364,0.363636363636364,-0.555555555555556,0.363636363636364,0,0,15,454.854707144365,2,4,0,0,0,0,0,0,36,0,0,0,33,16,3,0,4,0,2,3,1,152,0
api/src/main/java/javax/faces/component/UIGraphic.java,javax.faces.component.UIGraphic,83,83,0,0,0,0,20,5,91,10,8,83,40,2,1,2,3,3,0,7,81,3,2,1,1,1,0.0659340659340659,1,1,0,0.2,0.0277777777777778,0.555555555555556,0.777777777777778,5,0.777777777777778,38,31,6,3,0.911111111111111,0.655555555555556,0.222222222222222,0.18,0.777777777777778,0.333333333333333,-0.666666666666665,0.555555555555556,0,0,8,322.311097002264,1,4,0,0,0,0,0,0,21,0,0,0,20,9,1,0,4,0,5,11,1,150,0
